mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55264.96215474167,11.417,0.019784634088901815,11.125,0.02474485183442591,0.2919999999999998,0.03168184714216371
55456.28849120769,11.467,0.04829332932785081,11.231,0.0275106881586588,0.23600000000000065,0.0555795251916677
56729.30901237499,11.895,0.024474866372862187,11.877500000000001,0.035311750223862695,0.017499999999998295,0.04296438976457046
56920.720932573335,11.9275,0.041265995820617074,11.901499999999999,0.04090896397286745,0.026000000000001577,0.058107019751494335
57088.776472270765,11.949,0.019787675036075727,11.893,0.0442625305441236,0.05599999999999916,0.048484262328128795
57283.08949486084,11.9585,0.02335378108377911,11.9605,0.033798182112266525,-0.0019999999999988916,0.04108182329209613
57447.85523770499,11.937,0.027293834560536075,11.9455,0.028506812335204485,-0.00849999999999973,0.03946633697890495
57647.80237134232,11.962,0.02554587977040812,11.946,0.05870980741988353,0.016000000000000014,0.06402681829143128
57812.75671385545,11.963,0.036328198515479554,11.963,0.035696959831006174,0.0,0.05093143379639493
58014.29918507499,11.974,0.02308488173471746,11.9785,0.046021261379407846,-0.0045000000000001705,0.05148658333641559
58170.1404111,11.973,0.015863630161623548,11.9775,0.05717916273286453,-0.004499999999998394,0.05933895358646103
58378.42824015,11.97,0.029065601843524743,11.975999999999999,0.02291945265584769,-0.005999999999998451,0.037015003992569726
58536.163260799,11.975999999999999,0.031211317522069286,11.9695,0.04552848321111906,0.006499999999999062,0.05519953917351647
58742.82841473,11.981,0.026180248383187624,11.973,0.03901264902747529,0.007999999999999119,0.046982892520005266
58900.32793624286,11.97,0.02453796652622664,11.973,0.04975724156577908,-0.0030000000000001137,0.05547877873094822
59109.900318435,11.965,0.0127649572689537,11.9765,0.02662948587698038,-0.011499999999999844,0.02953089318240326
59265.21117951916,11.988,0.03877656499907074,11.9815,0.04839751573843774,0.006499999999999062,0.06201565546520884
59474.04194311571,11.994,0.006644800541259825,11.957,0.03289019163644887,0.036999999999999034,0.033554702801775166
59631.60043737715,11.985,0.01482953645651647,11.982,0.022142049823139425,0.0030000000000001137,0.02664930621771493
59839.5204489347,11.97,0.1789829350557263,11.99,0.05278587813498305,-0.019999999999999574,0.18660450147743923
