mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56652.70505481,10.572,0.02584675003128004,10.608,0.02846444165801863,-0.036000000000001364,0.03844839302340503
56840.49714679953,10.574,0.33272505181663586,10.643,0.3387969377234674,-0.06900000000000084,0.4748571628576135
57017.338982382724,10.568999999999999,0.017592875939414575,10.616,0.021545082692700165,-0.0470000000000006,0.027815461025388746
57202.30260540941,10.579,0.06929902315277643,10.613,0.09704035480031072,-0.03399999999999892,0.11924422447103772
57378.87670501059,10.561,0.019377048278827087,10.613,0.026899645148048105,-0.0519999999999996,0.03315208755253436
57568.34586497534,10.577,0.022367427616554705,10.627,0.043484996885459364,-0.05000000000000071,0.04890037599354656
57737.978465912005,10.5735,0.0172238674373289,10.604,0.016428575844101755,-0.03049999999999997,0.023802514862175436
57933.424610623886,10.575,0.12009777201416914,10.633,0.11386622912310351,-0.05799999999999983,0.16549620230531714
58098.719327475,10.5785,0.17517220850231624,10.623000000000001,0.026653457180279578,-0.044500000000001094,0.17718834445651316
58297.75839396106,10.583,0.10642957169576159,10.652,0.1979767455221815,-0.06899999999999906,0.22477109578168156
58459.29452497177,10.542,0.07204825115885534,10.52,0.11851790108457431,0.02200000000000024,0.13869911092917087
58664.59745481895,10.338,0.28911058944083917,10.272,0.29587975721425525,0.06599999999999895,0.41367833355881245
58826.25641406778,10.2775,0.042516543269801386,10.151499999999999,0.03710538061409317,0.12600000000000122,0.056431070538574886
59028.95033718002,10.211,0.08023324623818301,10.0335,0.09183890770977808,0.1775000000000002,0.12194982071016769
59190.68686515278,10.1555,0.030601761743111612,9.918,0.0367151640058148,0.2375000000000007,0.047796140950458
59393.54576089999,10.112,0.09732814262554663,9.887,0.11991251475150462,0.22499999999999964,0.15444021024645285
59555.71285082285,10.074,0.06943413736641486,9.852,0.09364606619760199,0.22199999999999953,0.11657909394957496
59760.230450453746,10.016,0.09718721604116513,9.812999999999999,0.09995082124058159,0.20300000000000118,0.13941133966969402
59921.89019795001,9.959,0.025350848215128233,9.733,0.030157736173242272,0.2259999999999991,0.03939739276045251
