mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55248.126941375005,11.619,0.02566504710412853,11.5915,0.02881450784013095,0.027499999999999858,0.038587180577571406
55438.77255926666,11.614,0.04449686709821488,11.59,0.025806803198265928,0.02400000000000091,0.05143891788199113
56711.83256756385,11.63,0.015389956019061707,11.636,0.0327354331857484,-0.005999999999998451,0.03617263236380857
56902.7222787623,11.548,0.03170285311328293,11.48,0.0356948024076181,0.06799999999999962,0.047740861056764484
57071.541183589994,11.543,0.050326781197095875,11.49,0.0488339228565896,0.05299999999999905,0.07012515188734857
57264.97257994929,11.322,0.030028791215878096,11.188,0.030728150795921592,0.13399999999999856,0.04296449177197019
57430.32985642078,11.271,0.04408965818855562,11.074,0.057507917151615316,0.19700000000000095,0.07246418766743143
57631.59874874847,11.624,0.041812391635448004,11.63,0.033547301360488356,-0.006000000000000227,0.053606879435829
57796.988540312304,11.636,0.016745345425120507,11.635,0.03950364645875222,0.0009999999999994458,0.042906231213481
57995.8092031577,11.658,0.024379797616781093,11.678,0.03606547663141535,-0.02000000000000135,0.043532667463485074
58154.08744113952,11.65,0.01914852485117703,11.643,0.0343253575520065,0.006999999999999673,0.03930516728178668
58360.348356803326,11.649000000000001,0.019600203283384555,11.6675,0.0470246285836543,-0.018499999999999517,0.0509458895513724
58518.356832558566,11.6455,0.01890677699176189,11.66,0.03263540505220287,-0.014499999999999957,0.03771651997649791
58727.05890788231,11.615,0.024273942092414326,11.582,0.03819124339844406,0.032999999999999474,0.045252572711671116
58884.43230215551,10.91,0.04097490043616244,10.7635,0.05078521834772207,0.14649999999999963,0.0652539720505904
59091.29758671928,11.5685,0.032098535894969665,11.530000000000001,0.04004457677801408,0.03849999999999909,0.05132138088487995
59249.68489870571,11.633,0.02334798255682267,11.637,0.031735045013989195,-0.004000000000001336,0.039398494533593745
59456.80032409,11.658000000000001,0.09213826331158458,11.678,0.11118969482507833,-0.019999999999999574,0.14440432057722147
59614.22344337177,11.66,0.025969366569094578,11.653,0.03248854436114184,0.006999999999999673,0.04159222901824196
59822.595686257504,11.651,0.027503203986230355,11.684000000000001,0.03478730893221147,-0.03300000000000125,0.044346173366518526
