mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56742.485545744,11.649999999999999,0.019664831139787314,11.633,0.04206270991621003,0.01699999999999946,0.04643250100147075
56934.06872393454,11.654,0.02145233560017898,11.66,0.03115363016674603,-0.006000000000000227,0.037825274292053644
57101.4773010577,11.66,0.036840790114415704,11.682,0.03645077027781653,-0.02200000000000024,0.051825693146359195
57295.82891563,11.6495,0.0571432853305248,11.687000000000001,0.03624178067737126,-0.03750000000000142,0.06766699139929638
57460.50710786667,11.6435,0.06033547089083734,11.667,0.0612992316471009,-0.0235000000000003,0.08601142277711732
57662.97907403917,11.649,0.02771184881752755,11.6755,0.03224375023598214,-0.026500000000000412,0.04251594987961461
57825.27142467572,11.641,0.02119781173192697,11.684,0.04292918463722621,-0.04299999999999926,0.047877574247650434
58027.22690932699,11.663499999999999,0.021776835916273066,11.6665,0.027264565077693266,-0.0030000000000001137,0.03489394061151666
58184.65350733154,11.654,0.019107326554428202,11.694,0.04350346322592214,-0.040000000000000924,0.04751464238218275
58392.725008602,11.653500000000001,0.023435829908826117,11.708,0.07736758226444353,-0.054499999999999105,0.08083922877514892
58548.79512742728,11.655,0.02785033259480081,11.699,0.03637364131799013,-0.04400000000000048,0.045811382956322366
58758.398244637276,11.659,0.032386661348977115,11.691,0.0363909398758881,-0.03200000000000003,0.048715463031606614
58915.95041906545,11.493,0.023267910352541787,11.456,0.05134411033034976,0.03700000000000081,0.05637032302363585
59122.66596627334,11.379000000000001,0.029755671728260144,11.2745,0.029172658943790866,0.10450000000000159,0.04167066150003766
59280.0479858775,11.3215,0.01492903503098982,11.1715,0.042623993697326015,0.15000000000000036,0.04516282681217163
59489.85438825274,11.282,0.026098589303568925,11.082,0.022331234354100924,0.1999999999999993,0.034348513671105765
59644.280140669995,11.2505,0.010621577153820795,11.056000000000001,0.028848974562943087,0.19449999999999967,0.030742173549830616
59854.01123805272,11.206,0.017361639907691875,10.997,0.01998121861831531,0.20899999999999963,0.02647027838458201
