mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55268.511219008324,11.405999999999999,0.030663813861284177,11.185500000000001,0.04290132926236809,0.2204999999999977,0.052733229874507064
55459.803486383345,11.4555,0.038023325946873215,11.2355,0.033421889941664326,0.22000000000000064,0.05062406585147903
56733.24227535909,11.584,0.1379301936406855,11.42,0.023030947186381243,0.1639999999999997,0.13983977562217012
56924.692211899994,11.576,0.04191697769243299,11.463,0.03559281759974092,0.11300000000000132,0.05498983254708412
57092.3340561475,11.634,0.03692947772154834,11.5115,0.03450611956436162,0.1225000000000005,0.05054165225016249
57286.523910518335,11.6625,0.037167062868203614,11.528500000000001,0.04008351534293342,0.13399999999999856,0.05466332193067101
57451.39446818272,11.712,0.03280616319979208,11.603,0.033275330936037496,0.10899999999999999,0.046727850290744236
57650.66712525499,11.696,0.038119143365362956,11.628,0.04364392855827695,0.06799999999999962,0.057947058518177406
57815.50552271001,11.7,0.04917929056104132,11.603,0.030366687228199914,0.09699999999999953,0.05779912035059571
58017.78303557273,11.632,0.03611830442993692,11.506,0.03436625370824391,0.12599999999999945,0.049855504298251654
58173.71723403292,11.571,0.05224985941382933,11.408,0.03812187779399041,0.16300000000000026,0.06467863152003812
58381.96698143909,11.484,0.1308987464347225,11.31,0.1462766888702375,0.1739999999999995,0.19629404352914542
58539.533034043845,11.421,0.03557060864300339,11.266,0.044396639790077186,0.15499999999999936,0.05688874953700048
58747.607085188254,11.438,0.24463028719422883,11.253,0.21553342347475224,0.1850000000000005,0.3260347129486027
58903.817941842,11.407,0.04326726057382737,11.215499999999999,0.04430110998456694,0.19150000000000134,0.06192450390134888
59113.24710476922,11.425,0.06543939644236894,11.233,0.09699036811379391,0.19200000000000017,0.11700190645280435
59270.95136978499,11.4145,0.02899732525242399,11.2225,0.03379391362044333,0.19200000000000017,0.04452946742979138
59477.40698478167,11.411000000000001,0.03987417448418213,11.2405,0.029130924453124683,0.17050000000000054,0.04938178358756049
59635.134521093634,11.417,0.030746583240294906,11.241,0.029658235306600875,0.17600000000000016,0.042719589212141196
59844.57585351099,11.4255,0.03249510811309995,11.251999999999999,0.04706062895035322,0.17350000000000065,0.05718946448853038
