mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55375.395043773075,11.1205,0.02512535441840482,10.8845,0.020687595252358793,0.23600000000000065,0.03254627523966257
55554.17520632778,11.149,0.021884131634390007,10.963999999999999,0.03706936034597197,0.1850000000000005,0.043047098553222245
56651.96633940048,11.284,0.04513370519626415,11.141,0.0446086335666006,0.14300000000000068,0.06345850245177968
56839.73785595611,11.3265,0.09201166530241794,11.1995,0.09135035062406589,0.1269999999999989,0.12965736813179557
57016.58490339333,11.343,0.02015674727334261,11.235,0.0183838533324331,0.10800000000000054,0.02728113861241529
57201.523097590565,11.378499999999999,0.08595643524546519,11.280999999999999,0.04726770747786277,0.09750000000000014,0.09809559077920198
57377.30155941955,11.401,0.06404024490924844,11.3245,0.2194240567181883,0.07649999999999935,0.22857836650633243
57567.071703459114,11.433499999999999,0.02415340485576875,11.3795,0.1363512176328124,0.053999999999998494,0.13847397414704773
57737.281515463124,11.4635,0.041272679208887816,11.454,0.06222411993507735,0.009499999999999176,0.07466776513847626
57932.635840163995,11.49,0.03629748216527493,11.4925,0.040498284732021245,-0.0024999999999995026,0.054383989167532724
58097.86501879111,11.505500000000001,0.029908124341713003,11.499,0.056296864361498083,0.0065000000000008384,0.06374819870848335
58296.786579163156,11.524,0.06636415791909556,11.53,0.04167616777639619,-0.006000000000000227,0.07836519901612564
58458.586073128565,11.399,0.039821285351242575,11.3465,0.046913459596291146,0.05249999999999844,0.061535416292716576
58663.97878564236,11.346,0.21556153683528656,11.309,0.238215797204417,0.03700000000000081,0.32126864490722795
58824.283905366945,11.214,0.031286408654811144,11.09,0.0460718742541774,0.12400000000000055,0.05569072601258289
59028.20280341068,11.11,0.1731450318513197,10.971,0.1751047043914012,0.13899999999999935,0.24625364881518916
59189.83906823542,11.0685,0.062412740792402256,10.875,0.12286955442549094,0.19350000000000023,0.13781247265011345
59392.93594383,11.008,0.03405841466886123,10.819,0.10116200159592198,0.18899999999999828,0.10674139860733241
59554.87548435832,10.9225,0.030970489374906436,10.715,0.025251457891663238,0.20749999999999957,0.03996007179392492
59759.469971591054,10.914,0.34888830885369976,10.713,0.34978428773346254,0.2010000000000005,0.4940365371103642
59921.192047050004,10.937999999999999,0.06352647710247561,10.7085,0.07529160996161663,0.22949999999999804,0.09851111522901143
