mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55223.95642266315,9.27,0.03071130214761308,8.885,0.022797292282924233,0.3849999999999998,0.038247883798127456
55414.05508667143,8.8831346,0.017144108961168237,8.644131,0.027078735928743453,0.2390036000000002,0.032049624203273126
55588.736639986666,8.8976156,0.021795566124030826,8.6105293,0.07374710569923719,0.28708630000000035,0.0769004701005232
56686.433779384,8.81370292,0.02143206924412475,8.5638026,0.01888665189655282,0.24990032000000006,0.028566400052273302
56876.31684179952,8.848294150000001,0.012312757307500533,8.5668067,0.013927695580917783,0.2814874500000002,0.01858990846422124
57048.336802501115,9.1005,0.026250070027917922,8.75,0.030615609968943726,0.35050000000000026,0.040328423602232225
57238.7004477327,9.323,0.0964947734000779,8.9915,0.06505985867850941,0.33150000000000013,0.11637880608083243
57410.34532185786,9.594000000000001,0.014552759375110632,9.2735,0.02053097503677264,0.3205000000000009,0.02516552684508019
57605.18614959901,9.0945,0.020618421397183964,8.799,0.020926161982531496,0.29550000000000054,0.02937726257211519
57771.74799493647,9.684,0.049469608999191214,9.451,0.05291925328669167,0.23299999999999876,0.07244093858415894
57969.31643546601,9.538499999999999,0.015654192355971635,9.305499999999999,0.01538662784687812,0.23300000000000054,0.02194998985913401
58131.75002795285,9.709,0.018927071684578918,9.457,0.02261806234375641,0.2519999999999989,0.02949255476792814
58335.031061679285,9.932,0.016235944147259738,9.774,0.01733849797141486,0.15800000000000125,0.02375351330346092
58493.219777682505,9.7655,0.04837181428872002,9.575,0.02169110416737719,0.1905000000000001,0.0530126062138283
58700.57251554421,9.878,0.051294576130158816,9.75,0.024215497570370968,0.1280000000000001,0.05672322154949682
58860.280330231115,9.182500000000001,0.0201727917112064,8.9815,0.030772572125500258,0.2010000000000005,0.036795281227935094
59065.523540117996,9.701,0.01906157281764034,9.4525,0.020308865059377196,0.24849999999999994,0.027853070895005404
59224.40849409235,9.124,0.022766396806025324,8.857,0.035046105464041875,0.26700000000000124,0.04179160599601487
59431.97322101526,9.298,0.01510873679010706,8.978,0.05486473175032949,0.3200000000000003,0.0569070533187965
59589.82350526689,8.9463501,0.01276418349976207,8.7220489,0.031778454503952995,0.2243011999999993,0.034246088113467923
59796.118547379505,9.229,0.018347416502267865,8.8885,0.020872843733816402,0.3404999999999987,0.02779034540706556
