mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55241.05733116923,10.712,0.025455171028442046,10.651,0.029210901829869598,0.06099999999999994,0.03874587097745403
55431.48434674286,10.738,0.0321627904060764,10.683499999999999,0.022968797309989224,0.05450000000000088,0.03952228152033443
56705.735645068,10.084,0.022277419078737835,9.815,0.02234747150705485,0.26900000000000013,0.03155460162271647
56896.390588165006,10.414,0.01613712881546545,10.154,0.02374459239524201,0.2599999999999998,0.028709102988827603
57064.84806805285,10.5725,0.014325962211220233,10.379999999999999,0.020188015864764455,0.19250000000000078,0.02475457892660046
57258.21924366499,10.684000000000001,0.02636348222486453,10.5545,0.04433659999300723,0.12950000000000017,0.05158262589245217
57424.004637330836,10.169,0.024827797167592463,10.017,0.01681986005612687,0.15200000000000102,0.029988784645310393
57623.155830141,10.066500000000001,0.022749183772585183,9.897,0.023877995783455737,0.1695000000000011,0.03298005526001409
57789.64657454375,10.161,0.057270696628447894,9.8865,0.02981860598517753,0.27449999999999974,0.06456842847094064
57989.46804163501,10.4495,0.02064562907736162,10.209,0.015304703926053216,0.24050000000000082,0.025699726890847464
58148.10317464091,10.602,0.015941686317242524,10.422,0.015059667259990906,0.17999999999999972,0.02193013772457892
58353.57957624215,10.7135,0.017471172539892575,10.634,0.017318094235794914,0.07949999999999946,0.02459996459100235
58512.24068767615,10.699,0.018216429339262583,10.619,0.028359959686728154,0.08000000000000007,0.033706462456110586
58719.44637940808,10.7455,0.06968113953500293,10.711,0.045321443875457244,0.03449999999999953,0.08312336904777602
58876.95846512571,10.814,0.01499737509841366,10.7815,0.0404177393386959,0.03250000000000064,0.0431104965535458
59084.91979731823,10.716,0.02383534790020504,10.648,0.022529178611056508,0.06799999999999962,0.03279767824728901
59243.63804774182,10.611,0.013738438079019841,10.464,0.023216874376494976,0.14700000000000024,0.026977174363988
59449.49938786437,10.029,0.026062823295313505,9.859,0.021663600674931442,0.16999999999999993,0.03389074139533726
59607.773764354,10.0945,0.013229626076913952,9.849,0.01921286408481219,0.24549999999999983,0.023327176264529487
59816.27636362937,10.081,0.01294847799694149,9.8585,0.022291735691605932,0.22250000000000014,0.025779537671992796
