mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55234.81905381875,8.76483069,0.02357048132359213,8.670812,0.019694692234201467,0.0940186900000004,0.0307156066524124
55424.98295237777,9.224499999999999,0.03901810902463661,9.203,0.017998123025260764,0.02149999999999963,0.04296911989197417
56699.23109180714,8.661196050000001,0.020000361726114226,8.56129655,0.021289083185242568,0.09989950000000114,0.02921026415566269
56889.87293065834,9.274,0.03160704322373655,9.273499999999999,0.010592097466301761,0.0005000000000006111,0.03333463229259904
57058.78538217847,8.83842164,0.019059564149935794,8.728893600000001,0.012525149768527644,0.10952803999999894,0.022806717482127186
57251.855380725625,9.295,0.01692455246647543,9.3335,0.015887715113427167,-0.03850000000000087,0.023213357527852398
57418.697458270915,8.980579899999999,0.014286218029042843,8.861029700000001,0.03157259144750458,0.11955019999999728,0.034654358402434575
57616.094753261175,9.288,0.013776087091027275,9.321,0.030085150474441293,-0.032999999999999474,0.03308922565744541
57782.69273580286,9.211,0.027987754652353737,9.1705,0.01738008365032517,0.04049999999999976,0.03294513193436397
57982.55864066278,9.279499999999999,0.012812483062319241,9.309,0.020257254592771796,-0.029500000000000526,0.02396906518532985
58140.874660771005,9.285,0.010891473904924938,9.3135,0.016549219518353944,-0.028499999999999304,0.019811634725290288
58347.162011131324,9.262,0.024557152094822916,9.293,0.01984831862431632,-0.030999999999998806,0.03157545678562145
58506.23664171538,9.297,0.03472934434294107,9.344,0.017518352745815462,-0.04699999999999882,0.03889755829634288
58711.901984097334,9.177,0.029438573838242086,9.149,0.03038428122326668,0.02800000000000047,0.042306431840610094
58870.51734151867,9.29,0.015225057357576656,9.332,0.015110849670941014,-0.04200000000000159,0.02145087758855747
59078.56333609999,9.296,0.013594538440485235,9.334,0.020002478294727195,-0.038000000000000256,0.024184925332546785
59236.048806214996,9.24,0.018846130196319432,9.267,0.023232020156744432,-0.026999999999999247,0.029914935800365722
59442.7795370525,9.2965,0.013509398437896811,9.3385,0.01815443012967716,-0.041999999999999815,0.022629343328677894
59601.78627748636,9.247,0.015180069954039192,9.274,0.018627097197362597,-0.026999999999999247,0.024029217086903122
59807.079266194996,9.2965,0.017602424001804298,9.338999999999999,0.013865204738446213,-0.04249999999999865,0.022407347749752254
