mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55289.42966058333,9.605,0.02529267531243839,9.5795,0.029170103317201823,0.025500000000000966,0.03860847513172023
55481.039551138456,9.695,0.03351201095202719,9.727,0.03995290852151891,-0.03200000000000003,0.05214680984851948
56750.94237778,9.473,0.016,9.363,0.015,0.11000000000000121,0.021931712199461308
56944.134917477364,9.342,0.013029415818357336,9.219,0.04189246797742343,0.12300000000000111,0.04387191071525273
57113.31960965583,9.2985,0.016261595053506044,9.156,0.014230662834382886,0.14250000000000007,0.021609054546418698
57307.884298026926,9.193,0.027061357563336358,9.018,0.01224897682074231,0.17499999999999893,0.029704452634677924
57472.377395668336,9.222999999999999,0.018042672847398546,9.063500000000001,0.017705225217432497,0.15949999999999775,0.025278707314225157
57672.06209781231,9.221,0.029410068906924308,9.06,0.0161769449645818,0.1609999999999996,0.033565543366630375
57832.958212285004,9.337499999999999,0.017159879187934567,9.183499999999999,0.014759029350483411,0.15399999999999991,0.022633833106942815
58037.44858482227,9.3035,0.015176791025631627,9.123000000000001,0.02470698656625674,0.18049999999999855,0.028996037160634272
58194.95411455502,9.232,0.015196120489193363,9.0635,0.008839651986146578,0.16849999999999987,0.01758014576612684
58403.24623743582,9.286999999999999,0.014245601874784783,9.0915,0.01805741840024337,0.19549999999999912,0.023000163739771932
58559.4120977485,9.427,0.09108024351907316,9.2685,0.10277644023153681,0.15850000000000009,0.1373266449971029
58767.49661384666,9.622,0.024391373194111464,9.525500000000001,0.015422178279598324,0.09649999999999892,0.028857974100448103
58924.717545756364,9.671,0.019118495074994177,9.628,0.02711886030550796,0.04299999999999926,0.033180558135785354
59133.48461479778,9.695,0.020007832973155556,9.717500000000001,0.021652944372532377,-0.022500000000000853,0.029481576963956188
59289.560730443074,9.701,0.025381985586389724,9.737,0.019486755626830558,-0.03599999999999959,0.03199966932903382
59498.76591001916,9.693,0.02498175500043073,9.7225,0.03701376560444955,-0.029500000000000526,0.04465542438632376
59656.200104364165,9.6385,0.035072287986605256,9.644,0.0218881882188809,-0.005499999999999616,0.041341966185953614
59863.88385426643,9.7055,0.012617118001614875,9.74,0.021570439096011872,-0.03449999999999953,0.02498950798758214
