mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55276.357255269235,7.6965611,0.027526967370129034,7.600646200000001,0.018204254039689307,0.09591489999999947,0.03300195142317637
55458.53327702728,7.6944859999999995,0.05276787610300188,7.582716,0.010768475896084406,0.11176999999999992,0.05385544375034253
56739.71305111333,7.9417365,0.022469662088942455,7.955594,0.030605074738728047,-0.013857499999999412,0.03796783262387238
56920.54364511455,7.949439,0.023518784379433562,7.9646243000000005,0.0091918147606103,-0.015185300000000623,0.02525119160118313
57102.95076310455,7.959436,0.03180911155116919,7.9736996,0.014349091361043205,-0.014263599999999599,0.03489578771946966
57280.164661071816,7.9576150000000005,0.020870276211752182,7.9848376,0.0184928759416037,-0.027222599999999098,0.027884671232531574
57467.17405823833,7.944454500000001,0.020288441466222974,7.97623535,0.02898515903541435,-0.03178084999999875,0.03538022472281116
57638.71646683728,7.951254,0.01755709192441055,7.986866900000001,0.008253553251783669,-0.03561290000000117,0.019400325206610093
57832.783342250834,7.949892500000001,0.018614826714168302,7.9838235,0.021069438973267757,-0.033930999999999045,0.028114640887743313
58001.860997842996,7.9608025,0.016407562907862605,7.993977995,0.015689798839333358,-0.033175495000000055,0.022701936221261286
58198.459702013846,7.9521619999999995,0.018474196149382255,7.99702739,0.022596117389744364,-0.04486539000000089,0.029186991014096636
58362.357047189995,7.959436,0.06372813556206582,7.993468999999999,0.04332000133475352,-0.03403299999999909,0.07705775611747388
58563.23118970309,7.964904,0.0212665896986323,7.99702739,0.01829308154578307,-0.03212339000000064,0.028051821150339645
58726.51023688181,7.966729,0.01103857397948016,7.9939772,0.01545154251144151,-0.027248199999999834,0.018989478178279166
58929.76184498251,7.9603589999999995,0.02091830305944133,7.999570839999999,0.026137593100718014,-0.03921183999999922,0.033477592147365294
59093.556421085006,7.9717565,0.012854754132947137,8.003131215,0.019037069332727797,-0.03137471500000011,0.02297073600469969
59293.982960580004,7.959436,0.014817351372290523,8.003131179999999,0.008476963381539165,-0.0436951799999985,0.017070817492489215
59457.77564435667,7.953977999999999,0.03187538071051571,8.00211365,0.02543519651283038,-0.04813565000000075,0.04077976357320645
59658.21493315166,7.953525,0.01720458205855125,7.98280955,0.017960166270933386,-0.029284549999999854,0.02487097135797066
59822.35689670692,7.8631969999999995,0.0207271822458368,7.836772,0.015690607864205702,0.0264249999999997,0.02599637011200614
