mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56801.25106444142,10.989,0.026002118557754843,10.921,0.05762268852742678,0.06800000000000139,0.06321775385617857
56980.339450157495,10.931999999999999,0.021478721653556684,10.884,0.026326646343435137,0.047999999999998266,0.03397687142106041
57163.50967241084,10.889,0.04210955487620531,10.785499999999999,0.03333598474303507,0.10350000000000037,0.05370756455714607
57340.098498700005,11.0,0.030994168185942306,10.949,0.042672269907372475,0.051000000000000156,0.05274050701866759
57527.856694077505,10.995000000000001,0.05317621704457346,10.9405,0.03230139315880994,0.05450000000000088,0.06221808466331633
57699.843955242664,10.879,0.043409848721072536,10.803,0.05060363668083331,0.07599999999999874,0.0666719057123177
57894.397857113996,10.927,0.061441752947288396,10.867,0.030348530991356246,0.05999999999999872,0.06852825941587115
58061.93358527714,10.996,0.024020678737142503,10.958,0.032020348260172186,0.038000000000000256,0.040028686085053077
58259.1355402177,10.986,0.029001751024722498,10.956,0.026421431159948074,0.030000000000001137,0.03923255774277109
58423.22260948,10.9885,0.03250000000000063,10.993500000000001,0.03349999999999916,-0.005000000000000782,0.046674404120459694
58623.24559410462,10.959,0.02286410233471906,10.889,0.03733593855378927,0.07000000000000028,0.043780583404802106
58787.03070619667,10.963000000000001,0.03240827054935163,10.8775,0.037062822042820874,0.08550000000000146,0.04923361430748083
58990.644386424436,10.994,0.04629128787723814,10.941,0.04934657785260024,0.05299999999999905,0.06766068340695408
59153.599263190925,10.925,0.06373259566344336,10.84,0.06026636985657134,0.08500000000000085,0.08771475979382837
59354.762010084996,10.6035,0.02712738210393843,10.4055,0.013639200041709938,0.1980000000000004,0.030363178977025108
59517.97972254726,10.989,0.024941667105285323,10.928,0.05580838234143979,0.06099999999999994,0.06112824467919229
59719.80916070143,10.995000000000001,0.037557384664765284,10.965499999999999,0.023198879890396065,0.029500000000002302,0.044144593904873214
59882.48593352666,10.956,0.041525379502867346,10.962,0.03159197099864008,-0.006000000000000227,0.05217671678475056
