mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55285.31244483333,11.813500000000001,0.025819157267183677,11.8325,0.036640496968512064,-0.01899999999999835,0.044823597580817914
55476.98154726363,11.802,0.07899136510777287,11.8,0.01683430131568909,0.0019999999999988916,0.08076527386430933
56747.37054735363,11.82,0.016691930257291727,11.862,0.05747017232504799,-0.041999999999999815,0.05984514385298946
56938.92712174501,11.7705,0.02235351766649068,11.802,0.028243638007274995,-0.03149999999999942,0.03601920098991786
57106.36635313584,11.837,0.04652736421116045,11.893,0.032868618276644064,-0.05600000000000094,0.05696614510262841
57303.79634236308,11.103,0.07043771716914178,10.943,0.057174224016525894,0.16000000000000014,0.09072135300959691
57468.30036994454,10.957,0.02127691403157587,10.779,0.016541714499533348,0.17800000000000082,0.02695061018402259
57667.99776015833,10.8605,0.012116548504567939,10.6665,0.016661070489055237,0.19400000000000084,0.020601019817106506
57829.164607160004,10.826,0.018604401693584238,10.616,0.010368009164496978,0.21000000000000085,0.02129834210475861
58032.21907615545,10.83,0.024894403854753982,10.61,0.020302730227751614,0.22000000000000064,0.0321237014988069
58189.59090713,10.84,0.01381129972160479,10.606,0.04733094673169492,0.23399999999999999,0.049304873172117
58399.18695756455,10.834,0.035588618447941575,10.597,0.013243248117046387,0.2370000000000001,0.03797279794435512
58554.14649805428,10.8435,0.02576161587931151,10.600999999999999,0.02022399898969385,0.2425000000000015,0.03275165626114705
58763.38930845,10.903,0.017205380717326413,10.634,0.05978008036677437,0.26900000000000013,0.062206777237581994
58920.776850038455,10.938,0.02134841961552024,10.656,0.01460745623911954,0.28200000000000003,0.025867601316282143
59128.03431768461,10.979,0.020597280584573965,10.701,0.035481166757090246,0.2779999999999987,0.04102634716769351
59284.981682629994,11.004999999999999,0.013504920691469732,10.725999999999999,0.02430525143149704,0.2789999999999999,0.027805181711889174
59494.762005921664,11.042,0.032750708219653514,10.7645,0.0431434654870492,0.27749999999999986,0.05416611028236277
59650.52019791375,11.0795,0.029101225860405852,10.801,0.046595420600211594,0.2784999999999993,0.054936459364332696
59858.90855211273,11.106,0.017606270736040847,10.837,0.03739322083515798,0.26900000000000013,0.041330784333927915
