mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56786.53091383001,11.179,0.017930294706946386,11.1585,0.03138996800783951,0.020500000000000185,0.03615004232101447
56968.282017973565,11.1795,0.05566319908416598,11.159500000000001,0.0547151585531708,0.019999999999999574,0.07805216401729113
57148.900065950475,11.183,0.02663007081220077,11.174,0.0316709588164448,0.009000000000000341,0.041378863007769676
57327.36243264934,11.193,0.01878575089955343,11.155,0.04303098654584642,0.038000000000000256,0.04695285124429493
57515.429310686675,11.198,0.12995294923196027,11.1895,0.1687794035685796,0.00849999999999973,0.21301233786579102
57686.38748725467,11.195,0.013750514719539213,11.16,0.029613766834096274,0.03500000000000014,0.03265044932549145
57879.56418171473,11.194,0.027368521876733252,11.188,0.032181312974487404,0.006000000000000227,0.04224538903216703
58047.568079259414,11.202,0.05241248180784975,11.177,0.10297352716740994,0.025000000000000355,0.11554486378266883
58245.097065357026,11.192,0.026046943616628217,11.188,0.04383717944505891,0.0039999999999995595,0.05099158335908099
58409.231055505006,11.190000000000001,0.02587678609503244,11.171,0.031246776984711636,0.019000000000001904,0.040570545110219666
58610.88200838813,11.089,0.033721759314752034,11.009,0.033301651610693296,0.08000000000000007,0.047393639354686164
58774.852967005005,11.005,0.020657407311208666,10.887,0.028945246925663044,0.11800000000000033,0.03556059330788483
58975.042156038326,10.968,0.034484812297622916,10.8165,0.10487768104630947,0.1515000000000004,0.11040167689330496
59139.49828869534,10.934,0.018393613021916118,10.786,0.025340750408875543,0.1479999999999997,0.03131259540959402
59342.16022835813,10.9155,0.16591144510218117,10.759,0.20494111509342794,0.15649999999999942,0.2636806179294029
59505.998386102656,10.913,0.02553254848283802,10.738,0.02586279940500627,0.1750000000000007,0.036342749278116905
59706.357423072215,10.954,0.057580504086600585,10.7745,0.10288650962629016,0.17950000000000088,0.11790313106083199
59870.16908966266,10.947,0.02585856661970832,10.784,0.035432728668133275,0.16299999999999848,0.043865062732149906
