mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55235.828621299996,9.419,0.035307821421338495,9.4045,0.027190342143532453,0.014499999999999957,0.04456407700607617
55426.092223964704,9.436,0.03636611105703909,9.428,0.013041007825988537,0.007999999999999119,0.0386336889065799
56700.21663490053,9.402,0.014159802258506105,9.407,0.02055885859347904,-0.005000000000000782,0.024963306404934854
56890.45668271,9.331,0.030503051818019246,9.322,0.025199128829187744,0.009000000000000341,0.03956554389823004
57059.69544806155,9.282,0.019936251058817276,9.273,0.019299432248291334,0.009000000000000341,0.027747471801707998
57252.87745169412,9.286,0.016117673894353035,9.244,0.01971509129836118,0.041999999999999815,0.025464960959471858
57419.51544774084,8.898133,0.026426850572444455,8.7908281,0.03187584167912168,0.10730489999999904,0.0414058898458992
57617.529500339995,9.216999999999999,0.023961394731943447,9.1285,0.03121925426294938,0.08849999999999802,0.03935467283861842
57783.53062395571,8.723062420000002,0.04148334412988703,8.57878645,0.01960611361729343,0.1442759700000007,0.045883194432960434
57984.14030038429,8.4169567,0.019846190278102877,8.13560462,0.020175650930308656,0.28135207999999956,0.02830067417953731
58140.97636272909,8.808754019999999,0.07365146124424103,8.527488100000001,0.11499379804717708,0.2812659199999974,0.1365580877602161
58348.234645569995,9.1065,0.02134742572381992,8.931,0.01466905355077408,0.17550000000000132,0.025901616109993718
58507.2580200375,9.1175,0.0165455447327989,8.9605,0.014228451441016289,0.15700000000000003,0.021822096162248207
58712.803414894115,8.69089004,0.0653791199549258,8.5183412,0.05609977793458602,0.17254883999999926,0.08614879227470598
58871.397262796876,9.104,0.034865827480871844,8.934999999999999,0.041219182529538205,0.16900000000000048,0.05398747016048544
59079.717820057056,9.254,0.01563044957970187,9.183,0.012525529485370593,0.07099999999999973,0.020029973613374795
59236.97715891534,9.3215,0.04358148820909421,9.287500000000001,0.05786968311832368,0.03399999999999892,0.07244478130779756
59443.791696782144,9.39,0.012414572953654912,9.406500000000001,0.020824178168571045,-0.016500000000000625,0.0242439274462289
59602.790416978576,9.3605,0.01813949570268769,9.3675,0.023449564504947486,-0.006999999999999673,0.029646641965314018
59809.320923354,9.355,0.1175055411835344,9.369,0.11244267295317514,-0.013999999999999346,0.16263734783157896
