mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55274.18655586923,10.691,0.02148468842535741,10.631,0.01589448742611479,0.0600000000000005,0.02672501762906075
55465.63757103333,10.699000000000002,0.03109458946466227,10.6845,0.05637462095060076,0.014500000000001734,0.06438145215277301
56738.823373617,10.785499999999999,0.01576825541357947,10.782499999999999,0.022324149414005325,0.0030000000000001137,0.02733140182732515
56930.51763002099,10.499500000000001,0.022664800502500602,10.346499999999999,0.017232718228419732,0.15300000000000225,0.028472087372692946
57097.856502511815,10.703,0.02631524706285836,10.643,0.03778434050853877,0.05999999999999872,0.04604507156737276
57292.921869089994,10.777,0.016018381368498657,10.748,0.04237205004481147,0.028999999999999915,0.04529877665750669
57456.92827557584,10.747499999999999,0.024528297686293086,10.737,0.03141068213810348,0.010499999999998622,0.03985308444485049
57659.26620719768,10.759,0.036052942392714775,10.774,0.03690070488359113,-0.014999999999998792,0.051589501607190356
57822.382430633326,10.76,0.0267027620294228,10.722,0.06266547472482788,0.038000000000000256,0.06811753975657096
58023.49668075167,10.745999999999999,0.014322975216331052,10.746500000000001,0.019345939744954018,-0.0005000000000023874,0.024070999224440708
58180.954217349004,10.7475,0.02394730735201294,10.747499999999999,0.033377289093484835,1.7763568394002505e-15,0.041079398202040825
58387.713735442005,10.684999999999999,0.01626512482934901,10.6625,0.02710761461200612,0.022499999999999076,0.03161292545253212
58545.16363009889,10.705,0.025937424698685926,10.696,0.038535032346537566,0.009000000000000341,0.046451035703724615
58754.7230246975,10.667,0.029626096730359812,10.671,0.018829523185578245,-0.0039999999999995595,0.03510351194500153
58909.74905409833,10.68,0.024168994010781757,10.6435,0.032099362106107907,0.0365000000000002,0.04018095717018499
59118.91894840616,10.4,0.01927008485224612,10.281,0.019993724114933425,0.11899999999999977,0.027768420448358883
59276.439691725,10.2305,0.01776281064078765,10.046,0.014372307344014262,0.1844999999999999,0.02284908445105154
59484.01902228688,10.244499999999999,0.014903829235271634,10.052,0.01872401708473561,0.192499999999999,0.02393142163900023
59640.63530965454,10.362,0.024436193464212073,10.189,0.02167276038518335,0.17300000000000004,0.03266245694576533
59850.30207163635,10.432,0.02541210084015018,10.266,0.02285636588651951,0.16600000000000037,0.03417877017460421
