mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56784.017907012996,9.4145,0.02659751706664424,8.9555,0.03673627708483906,0.45899999999999963,0.04535396309215439
56965.674492177226,9.3825,0.03052244850947716,8.858,0.0385335269553639,0.5244999999999997,0.049157426322311064
57146.254067525,9.4055,0.031038125987203326,8.957999999999998,0.02845813275436967,0.44750000000000156,0.04210974453333616
57324.939241385,9.42,0.03781044829144466,8.9815,0.02524351101738522,0.43849999999999945,0.0454627853137581
57512.920655053895,9.4545,0.03960732970092439,9.0245,0.02701898151890329,0.4299999999999997,0.047945447420548334
57683.996678304116,9.451,0.030799798476725437,9.025,0.03341155580137951,0.42600000000000016,0.045441827067973346
57877.02904563389,9.504000000000001,0.038077855466439575,9.2075,0.0332208191094028,0.29650000000000176,0.05053262212890525
58044.626556305884,9.509,0.03552248450682288,9.22,0.03345259051664561,0.2889999999999997,0.04879469968973925
58241.69421753729,9.5155,0.043185719227282406,9.277000000000001,0.03608729902174622,0.23849999999999838,0.0562787659411842
58405.628488293,9.498999999999999,0.03143463427310806,9.2305,0.022438823357092488,0.2684999999999995,0.03862171701950678
58608.376050006504,9.521,0.14603431907044517,9.2655,0.13793106378988362,0.2555000000000014,0.20087558513810863
58772.37013422647,9.546,0.0455828915274143,9.356,0.042789728371334025,0.1899999999999995,0.06252008360593071
58972.5740672855,9.547,0.022334888005589176,9.4115,0.0341685580041517,0.1355000000000004,0.040820798354580114
59136.507410939375,9.525500000000001,0.04655876428201794,9.410499999999999,0.026771976426938026,0.11500000000000199,0.053707143410099877
59338.100126242374,9.52,0.03068329613412057,9.285,0.021755812084983683,0.23499999999999943,0.03761356166505986
59502.018483936285,9.529,0.051954211875255514,9.28,0.026804934331285033,0.24900000000000055,0.05846147993408518
59703.826036047496,9.54,0.040238393107620056,9.317,0.01676770241135747,0.22299999999999898,0.04359224843982251
59867.71808107134,9.508,0.02436607570293771,9.27,0.01903027221308701,0.23799999999999955,0.03091693558012312
