mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55281.69928338,10.922,0.018405290461743416,10.858,0.03019385893931195,0.06400000000000006,0.03536133247812095
55473.62882472856,10.896,0.029746215715576115,10.86,0.062429573223779324,0.036000000000001364,0.06915409577386442
56744.05005595308,10.928,0.020408804798535747,10.905,0.05153068961144427,0.023000000000001464,0.05542500595521615
56935.698774684286,10.9105,0.020590228504837535,10.8625,0.019913157167632634,0.04800000000000004,0.028644219980028487
57103.53019658417,10.9155,0.016878616091357098,10.8735,0.02558131830367329,0.041999999999999815,0.030647863340097118
57298.73231859042,10.912500000000001,0.02768413036065037,10.888,0.027956196326458328,0.02450000000000152,0.039344122647086255
57463.62325793077,10.9295,0.05042775883141635,10.909500000000001,0.08586585847805793,0.019999999999999574,0.09957863482159897
57664.58226917867,10.927,0.0163443623864065,10.906,0.02788745645039592,0.02099999999999902,0.03232411497768978
57826.52754111082,10.934,0.020515936969214426,10.939,0.02396617820683381,-0.005000000000000782,0.03154808025168085
58028.838714449215,10.938,0.02110505239307688,10.922,0.03272423293028308,0.016000000000000014,0.038939679728908196
58186.19146297538,10.993,0.030495203668913333,10.985,0.02097385716943269,0.008000000000000895,0.03701162157177483
58394.5577577013,11.012,0.020441101506690977,11.037,0.039731658046988125,-0.025000000000000355,0.0446815765385426
58551.03391618786,11.0035,0.02406729832126655,11.008,0.03395798254186011,-0.004499999999998394,0.041621862365806214
58759.99661938,11.0195,0.012702937632922852,11.011,0.02335690283791147,0.008500000000001506,0.026587770397037143
58917.476961563996,11.016,0.03025711735583781,11.044,0.02508957636360655,-0.02800000000000047,0.03930623351060473
59124.717374543536,11.013,0.031871617467584094,11.028,0.037642388308798305,-0.015000000000000568,0.04932290945990886
59281.61980865267,10.991,0.029426477239452527,11.013,0.05191262759632556,-0.02200000000000024,0.059672761513766055
59491.38033364929,10.9825,0.020198724255221234,11.007,0.027649290816850285,-0.024499999999999744,0.03424137474187075
59646.13773246332,10.99,0.02974906834066929,11.027,0.034544684976355086,-0.036999999999999034,0.04558883994195756
59855.49175417734,10.977,0.062356521231321,10.985,0.07145573761198684,-0.007999999999999119,0.09483806291645405
