mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56792.6019922185,9.349,0.028443376048311063,9.393,0.02268340068566989,-0.04400000000000048,0.03638079586392091
56973.84625215117,9.364,0.024132805632422993,9.384,0.016467479030277826,-0.019999999999999574,0.029215923283458747
57156.92684775706,9.359,0.011397048754239598,9.395,0.017133095714143516,-0.03599999999999959,0.020577553038602942
57333.003692064005,9.3475,0.04663505302979133,9.375499999999999,0.08432492934245027,-0.027999999999998693,0.09636141281498876
57521.052303043885,9.356,0.01644453345073582,9.3905,0.02478150791070513,-0.03449999999999953,0.02974131494639587
57692.39680472914,9.346,0.014817003399594384,9.381,0.01741996863552207,-0.03500000000000014,0.02286916913676936
57885.23826016556,9.352,0.022067459960667106,9.3975,0.017735742706271724,-0.04550000000000054,0.02831129383229803
58053.6672727326,9.347,0.029701851794122106,9.384,0.016593876628836008,-0.03700000000000081,0.03402288555624029
58252.45125693889,9.355,0.01875479320177215,9.398,0.013861208227466134,-0.04299999999999926,0.023321135511943102
58416.19845887529,9.352,0.016323258352758097,9.393,0.013697128193702416,-0.04100000000000037,0.021308685647069003
58616.481362887054,9.158,0.07083550785398786,9.084,0.10321633383456294,0.07399999999999984,0.12518498609330242
58780.38303536667,9.265,0.03723022918809285,9.246,0.04607668682427438,0.019000000000000128,0.05923808769786699
58981.8907929723,9.335,0.025393278729836075,9.3905,0.02846564705396604,-0.05549999999999855,0.03814592595352891
59145.1771239456,8.80083307,0.025477227054659945,8.6015979,0.030154748280778382,0.19923516999999968,0.039476549270064165
59347.93054027133,9.274,0.014088702048937132,9.264,0.01590321604901795,0.009999999999999787,0.021246265698363735
59511.49085967316,9.287,0.03152831411913687,9.296,0.02894714296943169,-0.008999999999998565,0.04280153825842809
59712.14822349529,9.315,0.020886446235864248,9.356,0.02463292043649637,-0.04100000000000037,0.0322958883697973
59875.745505138,9.321,0.0706198307405732,9.361,0.06878128776214096,-0.040000000000000924,0.09858004889451845
