mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55252.629481911106,7.527975850000001,0.027916369812854933,7.457488250000001,0.023472380166517714,0.07048759999999987,0.036472953461566725
55444.40624978823,7.531079,0.05762953943086806,7.5117914,0.0314847305768356,0.019287600000000182,0.06566926278335933
56715.41489899091,6.74916,0.09646318499512499,6.3794699999999995,0.055115707025225114,0.3696900000000003,0.11109854733656131
56906.49686265534,6.78063,0.14429386161904914,6.46715,0.08564889303266794,0.3134800000000002,0.16779884200631034
57074.846092259,6.872540000000001,0.1224368066283854,6.524635,0.03382715714041285,0.3479050000000008,0.12702380949081485
57269.38504726646,6.906750000000001,0.07081264083145225,6.586622,0.03834297183580645,0.3201280000000004,0.0805270984869423
57435.001678829234,6.93975,0.11827146640395748,6.615164,0.06319260452818017,0.32458600000000004,0.13409491053875766
57635.497984717134,7.00371,0.12019245017792524,6.69949,0.02973872312059362,0.30421999999999993,0.12381686772252143
57800.569469042995,7.077515,0.10231476622497324,6.769807500000001,0.047118629006643056,0.30770749999999936,0.11264313821594545
57999.754845765,7.126519999999999,0.0777161358838964,6.82935,0.04882213436186094,0.2971699999999995,0.09177907485027212
58157.62171038285,7.1640299999999995,0.06112009788930867,6.894151,0.026177633991731033,0.26987899999999954,0.06649011120011536
58365.577807013164,7.27944,0.0978648511049205,6.969417,0.024611577594107353,0.31002300000000016,0.10091213422309046
58521.89625815555,7.2806999999999995,0.06970762796500186,7.0515932,0.0461651427861157,0.2291067999999994,0.08360845534376031
58730.820173625994,7.26809,0.04492341538831398,7.1026394999999996,0.015092389333571514,0.1654505000000004,0.047390858463918
58888.905306664004,7.29864,0.08503673998992106,7.1083961,0.01461723528533081,0.19024389999999958,0.08628389603802183
59095.06675828375,7.363085,0.07765180989139346,7.204666100000001,0.025920017975149933,0.15841889999999914,0.08186361164303226
59253.300288244,7.35075,0.08928401113758233,7.2230317,0.0360965739481012,0.12771829999999973,0.09630471066155936
59462.38572335666,7.42304,0.007538791941025731,7.3002376,0.012899342705347715,0.12280240000000031,0.014940763908183604
59617.390097215,7.42027,0.017609999999999914,7.2505802,0.033376300000000476,0.16968980000000045,0.037737110404614034
59826.256032754995,7.267515,0.05834171838875548,7.0173515,0.0241168439386501,0.2501635000000002,0.06312985241638107
