mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55280.534091049994,11.8885,0.02149999999999963,11.796,0.011000000000000145,0.09250000000000114,0.02415056935146638
55471.86947725,11.996500000000001,0.05475888708041537,11.978,0.0633417233191794,0.018500000000001293,0.08372998045699734
56742.244803739995,11.898,0.04636171319854567,11.842,0.057317680374527405,0.05599999999999916,0.07372058690908997
56933.799890404545,11.647,0.039174975852343176,11.531,0.02912741109930751,0.11599999999999966,0.048816849656442736
57101.257393281,11.710999999999999,0.016468063498317052,11.571,0.030692120324278715,0.1399999999999988,0.03483106896700997
57295.985619576364,11.693,0.054040292296483224,11.554,0.05039596672953003,0.13899999999999935,0.0738925344949897
57460.270584686376,11.572,0.023068347332408805,11.429,0.029209882597835014,0.1429999999999989,0.03722050362405051
57662.719055917776,11.905,0.02901932733926322,11.852,0.04041839585692018,0.05299999999999905,0.049757090779807576
57825.12856895001,11.8975,0.014067588948485392,11.844,0.038311558441337636,0.053500000000001435,0.040812652070498646
58026.945568814,12.0115,0.017269147382758587,12.0445,0.02800753180322828,-0.032999999999999474,0.03290357562691753
58184.314132550004,12.025,0.021031243604389408,12.037,0.04362306383225722,-0.012000000000000455,0.04842814167052415
58391.422832521996,12.036999999999999,0.014640609878933342,12.083,0.046787660262492585,-0.04600000000000115,0.049024816271614396
58548.55823096499,12.041,0.03348583663625782,12.059000000000001,0.07861539128462938,-0.018000000000000682,0.08544987420742951
58758.16050485273,11.656,0.020492623020327897,11.579,0.03224640980882604,0.07699999999999996,0.03820704835252293
58915.732035484005,12.011,0.02155056070422925,12.049,0.028256016512166363,-0.038000000000000256,0.035536307289904055
59122.4181828725,12.0255,0.020290092110136333,12.0595,0.04973958655425518,-0.034000000000000696,0.053718845002718174
59279.80814451833,11.8625,0.015599679483886825,11.815999999999999,0.04095433252955231,0.04650000000000176,0.0438247344879709
59489.497098267144,11.991,0.00832835192478858,12.041,0.040718088263871306,-0.05000000000000071,0.041561089466561674
59644.029662168,12.027,0.028008095076789887,12.092,0.058808356573282816,-0.06500000000000128,0.06513736402926416
59853.63008633334,12.048,0.038168698661627795,12.06,0.06987619280156832,-0.012000000000000455,0.07962117732088678
