mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55284.81583291818,10.593,0.021644526034228225,10.484,0.02657759607524116,0.10899999999999999,0.03427614506307641
55476.51051074167,10.594000000000001,0.030565730629069938,10.535,0.040012457737479114,0.05900000000000105,0.05035137200794449
56746.94663964273,10.638,0.010997206349161305,10.587,0.024631377588449497,0.051000000000000156,0.02697486439985947
56938.50555987455,10.659,0.0228255421916784,10.591,0.030770277131529515,0.06800000000000139,0.038312078135951055
57106.40110992153,10.668,0.01727366867893552,10.601,0.042002872029674704,0.0669999999999984,0.045416086229120044
57303.30861092364,10.656,0.01681608600903006,10.631,0.01831392912512209,0.025000000000000355,0.024863240912300466
57467.80466379385,10.672,0.016485004240425868,10.63,0.016141948457358182,0.041999999999999815,0.023072014753958245
57667.56542366499,10.68,0.016791867812859795,10.6585,0.028122122494308722,0.02149999999999963,0.03275394019395928
57828.86876957875,10.687000000000001,0.006259640452258202,10.67,0.022457191360163085,0.017000000000001236,0.023313269662973722
58031.706182932736,10.701,0.014875724502933781,10.688,0.0273206271279904,0.0129999999999999,0.031107938635561654
58189.043569077505,10.704,0.01577692949926497,10.6875,0.033103504346216915,0.016500000000000625,0.036670880878767825
58398.772476733335,10.7185,0.024936089480080508,10.7095,0.019539867456906508,0.009000000000000341,0.031679882872132845
58553.30255190546,10.713,0.0164163770636957,10.717,0.0099439217086304,-0.004000000000001336,0.019193202308234163
58762.95382367249,10.728000000000002,0.015263431797286028,10.7315,0.024946525543462814,-0.0034999999999989484,0.029245537897618586
58920.32263516601,10.729,0.016127099346545066,10.7455,0.018207954878378802,-0.016500000000000625,0.024323095078266924
59127.50372041334,10.738,0.011331687555573563,10.766,0.02664238841517635,-0.02800000000000047,0.028952098426923457
59284.50886830166,10.738,0.03280895110678337,10.77,0.030767302824214648,-0.03200000000000003,0.04497837475725672
59494.26935240091,10.762,0.015661956295431326,10.788,0.026897110355102352,-0.0259999999999998,0.031124771813694555
59650.24374385715,10.76,0.018060084901978305,10.791,0.021499448303904583,-0.031000000000000583,0.028078335848816437
59858.415462117286,10.755,0.017828587621720734,10.798,0.022169519690461954,-0.04299999999999926,0.028449009471177622
