mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56669.08289771521,7.843577000000001,0.032520827765900095,7.6148227,0.01958509284928434,0.2287543000000003,0.0379628779269226
56856.96715880807,7.936311,0.02309369331082279,7.74331382,0.02362896319398952,0.19299717999999988,0.03304007524745143
57033.23259589364,7.9557975,0.020347995299728968,7.8079915,0.022245180629071,0.1478060000000001,0.030147785556119838
57220.15837061852,8.014695,0.023316204667240454,7.868866870000001,0.0172322903386371,0.14582812999999906,0.028993054864910855
57392.960513095015,8.0353318,0.053078080981710275,7.890068915,0.03473289209522643,0.14526288500000017,0.06343229835028553
57584.27745925072,8.05429995,0.025519672926809494,7.93424735,0.021753882087735436,0.12005260000000106,0.03353334299139336
57752.808561328,8.0466875,0.0552219469277278,7.91325271,0.039122665949541675,0.1334347900000008,0.06767604017293131
57949.90357545959,8.0677004,0.02092984046137502,7.9726894,0.022229333777362453,0.09501099999999951,0.030531975074075998
58114.2638105585,8.02874105,0.04636634394546863,7.90067485,0.04324432500002566,0.12806620000000102,0.06340275621435822
58315.54846110401,8.107389900000001,0.012688732024620149,8.04476344,0.01925084628588595,0.0626264600000006,0.023056430840774765
58476.42460858136,8.0981487,0.02211158735683466,8.03008075,0.024078757539419786,0.06806794999999966,0.03269111286085403
58679.68493156571,8.123480950000001,0.0203485666567155,8.0734634495,0.016692366980981765,0.05001750050000098,0.02631918084611609
58840.58732438409,8.1225047,0.04747328369213674,8.069442181500001,0.0753935270768083,0.0530625184999991,0.08909487409270817
59046.7998796896,8.1337366,0.019533066211710744,8.077986785,0.023095766473471228,0.055749815000000424,0.03024822481780036
59205.95822891486,8.1268986,0.022984963796142597,8.0789919705,0.03721148066076432,0.04790662949999991,0.04373788807974641
59411.147824565516,8.1317826,0.015188501049599389,8.095084570000001,0.020547526439221458,0.03669802999999838,0.025551739801903638
59571.91536867521,8.128852,0.022981570759112044,8.074971259,0.03084693241015354,0.0538807410000004,0.03846668472422148
59775.58119458925,8.116161799999999,0.03246753037482957,8.070950265,0.02355309539777025,0.04521153499999819,0.04011095650139681
