mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55260.34073594167,10.927,0.03607628601586387,10.963000000000001,0.019049911017962485,-0.036000000000001364,0.04079702835367673
55451.58125258182,10.96,0.03435458018208329,11.003,0.019743458519283778,-0.04299999999999926,0.03962374709425989
56723.65580651445,10.943,0.02640658426051525,11.002500000000001,0.09897819427114438,-0.05950000000000166,0.10244018075679137
56914.94558447865,10.9545,0.03597665185795074,10.9945,0.04133756424472867,-0.040000000000000924,0.05480067241006501
57084.26920092076,10.942,0.010343029578878884,11.008,0.03977734505327359,-0.06599999999999895,0.04110006618433543
57278.40058604917,10.956,0.017930162875466067,11.019,0.02642154888749043,-0.06300000000000061,0.0319310035287773
57443.410889417704,10.943,0.028009186400564438,10.999,0.03266345088766298,-0.05600000000000094,0.04302807858494655
57642.65253500084,10.974499999999999,0.02647571824120467,11.0135,0.03384854035568679,-0.03900000000000148,0.042973100197661034
57807.675563282995,10.951,0.03328458914190666,10.9835,0.015036937990569295,-0.03249999999999886,0.036523600294573334
58008.09099305808,10.967,0.015392062922916535,11.008,0.04085056074839487,-0.04099999999999859,0.043654139717572274
58164.682010583645,10.941,0.02653255596096223,10.985,0.04319227383553613,-0.04399999999999871,0.05069071951457713
58373.8214284325,10.967,0.03247349901886334,11.006499999999999,0.025768406961669398,-0.039499999999998536,0.04145526427210819
58531.471164146154,10.973,0.01776944108398593,11.008,0.025077725329309623,-0.034999999999998366,0.03073508327838961
58738.00362891364,10.436,0.012242838591363882,10.336,0.013287202980054995,0.09999999999999964,0.01806756374853486
58895.91594977637,10.285,0.02303175065993779,10.123,0.012043352026837444,0.1620000000000008,0.025990457219985077
59104.55755023357,10.257000000000001,0.019724434930647333,10.086,0.018125900323798037,0.17100000000000115,0.02678808682757323
59260.57278607401,10.308,0.024111135673556227,10.108,0.026065645151096085,0.1999999999999993,0.035507248845996146
59469.30839833917,10.4395,0.012939206966544495,10.2345,0.019681343022209925,0.20500000000000007,0.023553733039180114
59627.31450254999,10.57,0.021260191120865496,10.392,0.03310576640930276,0.17800000000000082,0.039344472242527885
59833.97867618308,10.685,0.01233073430688573,10.543,0.020976176963403054,0.14200000000000124,0.024332016121707007
