mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55272.363453289996,9.7725,0.018884314839007963,9.8025,0.02312392404964651,-0.02999999999999936,0.029855204075547644
55463.75277061818,9.749,0.02906858816436452,9.761,0.035562768822404736,-0.011999999999998678,0.045931398238952356
56737.00973336917,9.729,0.020989332608097027,9.714500000000001,0.013315353868698,0.014499999999998181,0.02485660338787212
56928.50846730545,9.771,0.023769488244986963,9.81,0.018762895372904858,-0.0389999999999997,0.030282582687134664
57096.01924659819,9.671,0.02281073451115851,9.648,0.011317795083369137,0.022999999999999687,0.025464133491789828
57290.34639945417,9.409,0.021668434475789325,9.2835,0.03345203389076025,0.1255000000000006,0.03985673875344228
57456.290651945004,9.476500000000001,0.017075978911734513,9.3255,0.04266095283220645,0.15100000000000158,0.04595156093481206
57656.75433397,9.533000000000001,0.023762070939328157,9.401499999999999,0.030860732840628884,0.13150000000000261,0.038948951806002864
57820.61777867,9.693,0.018585921125636826,9.633,0.020999877270137496,0.0600000000000005,0.028043382632079724
58021.596682072,9.731,0.015284434044171602,9.747499999999999,0.024780981797006215,-0.01649999999999885,0.02911547668979825
58179.123085104,9.7595,0.011422949104052022,9.7735,0.010731327616146204,-0.014000000000001123,0.015673071129769848
58386.370848900704,9.7675,0.01463206949228711,9.8055,0.019095142525917607,-0.038000000000000256,0.02405663995058799
58543.329164526374,9.777,0.010676013896921856,9.805,0.01242573567656366,-0.02800000000000047,0.016382190935009137
58752.93892780692,9.776,0.02117574171161516,9.821,0.03904181595234954,-0.04499999999999993,0.044414810929398016
58908.03363011166,9.7705,0.019054989887006078,9.7945,0.015351556593879476,-0.023999999999999133,0.024469632801678663
59117.05953335214,9.775500000000001,0.021728778854516243,9.832,0.04006190428947202,-0.05649999999999977,0.04557516874140225
59274.61067121167,9.778500000000001,0.017111107503607347,9.821000000000002,0.015413517788364823,-0.042500000000000426,0.023029688026811098
59481.632754549995,9.777,0.017557370567976543,9.826,0.033869712824417766,-0.049000000000001265,0.038149950302323835
59638.805053867996,9.776,0.009936188811675597,9.8195,0.028146084910843097,-0.04349999999999987,0.0298484496064646
59848.40290318666,9.786,0.015335090479028644,9.833,0.01758725555022619,-0.0470000000000006,0.023334021466283023
