mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56703.91945810599,12.036,0.02291599566117208,11.999,0.04729157085562573,0.036999999999999034,0.05255126574246834
56894.55744889882,12.008,0.028837087372730393,11.956,0.048527428873088495,0.0519999999999996,0.056448994332717294
57063.11141008412,11.981,0.023396098188978306,11.916,0.04195083629124467,0.0649999999999995,0.048033843027631314
57256.321326704,11.774000000000001,0.020136075547671543,11.581,0.028969118662216676,0.1930000000000014,0.035279900432500184
57422.440714931116,11.486,0.01655377975899744,11.271,0.03359427363761505,0.21499999999999986,0.0374513397029846
57620.887374187645,11.526,0.025756275240913833,11.332,0.02492156894536296,0.19399999999999906,0.03583950771124222
57787.503531654205,11.605,0.061708810333106046,11.39,0.08601755784621441,0.21499999999999986,0.10586310750471147
57987.59734551263,11.633,0.030042848537845144,11.433,0.05689242272802266,0.1999999999999993,0.06433755133770583
58145.18847266001,11.752,0.05616483179304573,11.571,0.08028847585787854,0.18100000000000094,0.09798330309763122
58351.70999231307,11.993,0.020619542685048564,11.91,0.04721871357255627,0.08300000000000018,0.05152448400505966
58510.49898066,12.019,0.07094419272225629,11.958,0.07504311195597918,0.06099999999999994,0.10326929424107761
58717.25116164726,12.0475,0.018010045901436945,12.0215,0.052715991580558536,0.0259999999999998,0.05570760739516089
58875.759840957064,12.057,0.04104544866025231,12.037,0.0443121311099305,0.019999999999999574,0.060401107764883576
59083.032051867776,12.073,0.021512744249342765,12.041,0.03832445961191703,0.03200000000000003,0.043949543452498914
59241.947714218324,12.0545,0.03465256123290165,12.085,0.06804517271743493,-0.03049999999999997,0.0763606281413763
59447.85697236286,12.042,0.025066369581823268,11.989,0.19880286477023593,0.05299999999999905,0.2003768996787436
59606.18260686908,12.045,0.129439368045429,12.037,0.12551479416200576,0.007999999999999119,0.1803011745761261
59814.36941771,12.0905,0.018004714172723823,12.089,0.03285422947623812,0.0015000000000000568,0.03746425131934169
