mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55242.150686842855,10.504999999999999,0.02142418817860639,10.513,0.030706875590082568,-0.008000000000000895,0.03744206254491259
55432.658049242855,10.51,0.023428640288560253,10.531500000000001,0.04681408971761216,-0.021500000000001407,0.05234940478992468
56706.67332762799,10.507,0.017476247616957687,10.552,0.04490166279809569,-0.04499999999999993,0.04818276198811261
56897.46565578155,10.511,0.018310825858282077,10.551,0.017057932961618526,-0.040000000000000924,0.02502517573435606
57065.86163941692,10.246,0.021256446985833406,10.207,0.016977860517384268,0.0389999999999997,0.027204490184697484
57259.29424206428,9.9775,0.03034104096967125,9.847,0.022320414262668852,0.13049999999999962,0.03766669165164921
57425.01560020143,10.054,0.01540953540872031,9.850999999999999,0.02183992625570465,0.20300000000000118,0.02672893863151364
57624.98707394668,10.358,0.056722133416217665,10.305,0.07152296288977637,0.053000000000000824,0.0912849091570974
57791.33424743932,10.441,0.039242341800170534,10.434,0.04147788224727803,0.0070000000000014495,0.05709970320133436
57990.54091909928,10.485,0.017360169759283534,10.516,0.013683101721732297,-0.031000000000000583,0.022104360809541992
58149.21682273928,10.494,0.010177463791670777,10.524999999999999,0.030639345892636297,-0.030999999999998806,0.03228545006592565
58354.698695970714,10.5095,0.01635814095520011,10.5525,0.018787518411342578,-0.04300000000000104,0.024911034172967035
58513.26770305182,10.519,0.017245987468673413,10.545,0.01805608546230924,-0.0259999999999998,0.024968906784075578
58721.588759964994,10.513,0.012157385839762141,10.567,0.017469281074217188,-0.05400000000000027,0.021283275398933592
58877.979646916145,10.513,0.015627873007755998,10.555,0.01943591493272268,-0.041999999999999815,0.02493963119251327
59085.997039584996,10.516,0.015971958185390434,10.565000000000001,0.02608154354290061,-0.049000000000001265,0.030583498195204565
59244.57044727499,10.504,0.02394923249400254,10.5485,0.016063194693964628,-0.044500000000001094,0.028837336229756042
59451.02151523643,10.5055,0.01650286098229222,10.584,0.11244853793718472,-0.07850000000000001,0.11365306025273289
59608.80141093,10.508,0.016286671342862567,10.556000000000001,0.02408455158395112,-0.04800000000000182,0.029074409511294003
59817.31117147846,10.51,0.01672261994123852,10.584,0.024313450698987327,-0.07399999999999984,0.029509149472514377
