mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55244.88779830715,9.559000000000001,0.023804000394526233,9.4635,0.023625359060955312,0.09550000000000125,0.03353785958497752
55435.558583000005,9.594,0.03589195475175697,9.488,0.03196107904965227,0.10599999999999987,0.048059785579216766
56709.104414305,9.7685,0.03470739029625333,9.795,0.02029331547208955,-0.026500000000000412,0.04020474591421029
56899.93923671307,9.778,0.05204263654886572,9.822,0.03566418753175834,-0.04399999999999871,0.06309017586960558
57068.26233479692,9.618,0.02410142709216142,9.589,0.019647825249554687,0.028999999999999915,0.03109527013736673
57262.343855412146,9.588000000000001,0.023986459313845215,9.5125,0.04012684215756859,0.07550000000000168,0.0467494779858896
57427.787920655996,9.543,0.028370068020603417,9.456,0.030094680839224806,0.08699999999999974,0.04135880286357995
57628.54224946072,9.499500000000001,0.03685444342274113,9.376999999999999,0.020755634899720547,0.12250000000000227,0.04229712023401267
57794.31542513643,9.538499999999999,0.02352440915489578,9.4255,0.012529679051869651,0.11299999999999955,0.026653155220907814
57992.95729426733,9.631,0.033968122310974715,9.53,0.020451108187258465,0.10100000000000087,0.03964947867778703
58151.39234953636,9.654,0.017021170291587763,9.582,0.023799333688649536,0.07199999999999918,0.029259673992013624
58357.13967104462,9.719,0.02993610890068622,9.712,0.02616859036996866,0.006999999999999673,0.03976135986186792
58515.7171746277,9.732,0.021165570990380755,9.741,0.023627998151572367,-0.009000000000000341,0.03172165966653628
58724.28653663333,9.781,0.0411091860066499,9.7995,0.059141113616476275,-0.018499999999999517,0.07202524900287603
58880.31448483375,9.7775,0.02336129277244729,9.8165,0.02573392183139653,-0.0389999999999997,0.03475607476146328
59088.45333823076,9.804,0.08481171882334165,9.855,0.08590733661673759,-0.051000000000000156,0.12071908769681383
59246.95322447817,9.804,0.024311543274001614,9.85,0.025261536995928292,-0.045999999999999375,0.035059897144177524
59453.07075016375,9.811499999999999,0.04516116582725047,9.8635,0.02811191064825007,-0.05200000000000138,0.053195962432985563
59611.049937506315,9.795,0.029474015322835025,9.855,0.018297088279025372,-0.0600000000000005,0.034691512200265374
59819.743576837696,9.64,0.08743097958090232,9.609,0.07008524829795157,0.031000000000000583,0.11205408613460591
