mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56674.72041724,10.525,0.01648776854604353,10.352,0.023502456506658897,0.17300000000000004,0.028709092174349495
56863.83288513375,10.45,0.042558151937041495,10.3055,0.04709730060105061,0.14449999999999896,0.06347717716000004
57037.736131731246,10.617,0.03178645604465516,10.5015,0.02715923691232624,0.11550000000000082,0.04180912505110169
57225.64509116444,10.5425,0.02250570103212432,10.4165,0.01928880270012921,0.12600000000000122,0.029640588532481495
57398.13989579166,10.5715,0.04233632347895005,10.443999999999999,0.028520121343159864,0.12750000000000128,0.05104666107732082
57590.32500892786,10.2615,0.03431804009710053,10.0625,0.02619514237164892,0.19899999999999984,0.04317306289779724
57758.33410686,10.33,0.019519411746879906,10.125,0.023041153114419174,0.20500000000000007,0.030197717989714747
57956.94882465467,10.458,0.022205021120524873,10.281,0.02128090130993927,0.1769999999999996,0.030756133104249805
58120.731453450004,10.252,0.016172444008419867,10.039,0.022856604510467216,0.21300000000000097,0.02799950561980311
58320.93097885647,10.427,0.014469753643093063,10.283,0.02666159456971771,0.14400000000000013,0.030335035775350683
58481.36644266364,10.504,0.023620798150425715,10.327,0.028044780418785154,0.1769999999999996,0.036666767160482394
58685.46866405188,10.391,0.023351951805717072,10.192499999999999,0.13063297758305412,0.198500000000001,0.13270376213714236
58846.386450388185,10.605,0.025968731197345794,10.486,0.018327650634431404,0.11899999999999977,0.03178486711908317
59052.311145343636,10.493,0.021522275282444495,10.334,0.022835318136298636,0.1590000000000007,0.03137929393277183
59212.63327198,10.658000000000001,0.02501166394571432,10.561499999999999,0.027172788400306874,0.09650000000000247,0.03693160926335593
59416.54042711125,10.732,0.02664498689173077,10.6955,0.04011734035490158,0.0365000000000002,0.048159696049824896
59577.07908960399,10.761,0.6228871012543856,10.771,0.7157974411411271,-0.010000000000001563,0.9488700214746362
59782.56156959381,10.774,0.05941150596320847,10.767,0.11493169761546554,0.006999999999999673,0.1293793729989026
