mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55270.39507107273,12.042,0.024091960913241565,11.972,0.04726013698610295,0.07000000000000028,0.05304661279092545
55461.69252899999,12.039,0.028536825221120766,12.05,0.024576476662211105,-0.011000000000001009,0.03766103555173439
56735.08521609584,12.007,0.02607290075626725,11.9545,0.03411533468406937,0.05250000000000021,0.04293777141925542
56926.57678743307,12.022,0.05362777742296281,12.005,0.05332890963389134,0.01699999999999946,0.07563009397102842
57094.141526902225,12.078,0.04849809708185241,12.071,0.0737217029637176,0.006999999999999673,0.08824372447053326
57288.45454754692,11.99,0.2910285812213628,11.959,0.05625028554288337,0.031000000000000583,0.29641479334097903
57453.21157796917,11.905999999999999,0.02994251739293303,11.809999999999999,0.044351825204572974,0.09600000000000009,0.053512977368140265
57654.02365173549,11.874,0.0792804725852043,11.750499999999999,0.0627718928313808,0.12350000000000172,0.1011222223992713
57817.95136120625,11.834,0.03139416479041464,11.7135,0.0409518162229244,0.12049999999999983,0.05160082203651299
58019.61361286769,11.743,0.013459880567067468,11.563,0.03637714821304765,0.17999999999999972,0.03878743736048769
58177.298500731005,11.943,0.022900911649669554,11.8375,0.030575140051832955,0.10549999999999926,0.038200666794902555
58383.90060359545,11.836,0.034743697001439186,11.692,0.04802332539523212,0.14400000000000013,0.059273638856950236
58541.3976137409,11.998,0.013515671906966611,11.962,0.04830183712737531,0.03599999999999959,0.05015716157216493
58751.05830386274,11.945,0.12352023712571089,11.863,0.11863066700644632,0.08200000000000074,0.1712614496434799
58905.6969337275,12.018999999999998,0.028593839177152698,12.013,0.042172381500079806,0.005999999999998451,0.05095210888939874
59115.08135395801,12.069500000000001,0.022801557336049723,12.092500000000001,0.05181993896914941,-0.022999999999999687,0.056614636726870664
59272.781625315,12.0185,0.02324614663408412,12.0415,0.05267399738011158,-0.022999999999999687,0.05757545773446654
59479.35146406201,12.0755,0.017358718236501022,12.099499999999999,0.05022859648409355,-0.023999999999999133,0.05314355091237438
59636.98320779333,12.0585,0.01814464827075926,12.062999999999999,0.046696224091443465,-0.004499999999998394,0.050097560871442355
59846.506116854005,12.083,0.02006749743842758,12.044,0.05165932359493021,0.0389999999999997,0.05542012421248269
