mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55280.50951428333,9.979,0.030452853833757784,9.771,0.024958928199861192,0.2079999999999984,0.03937415908316065
55472.426481030765,9.976,0.027726961156967638,9.795,0.0654566912650844,0.18100000000000094,0.07108700870322628
56742.89435320667,9.839500000000001,0.02077691284880606,9.568,0.021570100388482918,0.2715000000000014,0.02994911247927246
56934.456031920825,9.873000000000001,0.017569108546808557,9.565999999999999,0.023074232658225967,0.30700000000000216,0.029001616987600592
57102.48059181666,9.848500000000001,0.0136480994485209,9.575,0.02664484272760979,0.2735000000000021,0.02993690469196468
57296.78159732533,9.814,0.03033617419133361,9.478,0.03913848843013434,0.3360000000000003,0.049518731215194664
57461.30181421642,9.850000000000001,0.014770806482312965,9.560500000000001,0.029245219504215818,0.2895000000000003,0.03276369313718623
57663.42942776334,9.918,0.014513503748053751,9.6535,0.027217186712172103,0.26449999999999996,0.030845048931230568
57825.53832110727,9.871,0.012695504093017675,9.6,0.017407212577657316,0.2710000000000008,0.021544996493375896
58027.66604494917,9.8885,0.013685204633860894,9.606,0.022760763520166708,0.28250000000000064,0.026558184838041912
58184.95618901501,9.8935,0.014174055388414928,9.657499999999999,0.016680524541808735,0.23600000000000065,0.021889352323532504
58393.3329226648,9.941,0.027466002860469605,9.694,0.03165397856469774,0.2469999999999999,0.04190889729049989
58549.244411197265,9.931,0.013175351518667087,9.685,0.03246693232991457,0.24599999999999866,0.03503843008120791
58758.811328519085,9.9,0.018971741256198053,9.635,0.016559488719965428,0.26500000000000057,0.025182208659265563
58916.30858973923,9.948,0.019012230597189168,9.745,0.01486367682940138,0.20300000000000118,0.02413283657528844
59123.07739467834,9.9205,0.019326340205599438,9.63,0.019545220003878032,0.29049999999999976,0.027486779562956504
59280.441435423636,9.864,0.015257892340966403,9.593,0.0189777082149272,0.2710000000000008,0.024350701997672194
59490.2481562675,9.898,0.02035987499480118,9.652999999999999,0.02035538219141114,0.245000000000001,0.028790034629405156
59645.11966797384,9.835,0.02986231972795951,9.567,0.041847769941259425,0.2680000000000007,0.051410057270843953
59854.393289143336,9.8845,0.01443152963545637,9.619,0.02067551506194998,0.2654999999999994,0.02521400346426517
