mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55260.73866666667,7.5518691,0.035748463872184486,7.4234947,0.027894619183829288,0.12837440000000022,0.04534382481255564
55451.98962262308,7.033123,0.0508719180723731,6.9439615,0.024874924969734487,0.08916149999999945,0.05662785481202834
56724.15614868625,7.27599,0.06586441871185773,6.951409999999999,0.06878752645265163,0.324580000000001,0.09523573619038792
56915.425955460436,7.394735000000001,0.06557916849379027,7.1898269500000005,0.04069392775327308,0.20490805000000023,0.07717916231940809
57084.66840815583,7.486454999999999,0.031284461475504045,7.35016325,0.01826096715121845,0.13629174999999982,0.036224031403340184
57278.77677819889,7.19356,0.048849342376875576,7.008233,0.029968091224335358,0.18532700000000002,0.05730920294580354
57443.8101731646,7.1991499999999995,0.06662104690532192,6.994865,0.01873900849693458,0.2042849999999996,0.06920631712646823
57643.04243257999,6.949765,0.11304335287733168,6.6873035000000005,0.03488189407708689,0.2624614999999997,0.11830277327330092
57808.08405519308,7.24934,0.07493614539545007,7.0139890000000005,0.028365440055279648,0.23535099999999964,0.08012505273794018
58008.69794625573,7.542613,0.05884551209792932,7.3654755000000005,0.044890196589435966,0.17713749999999973,0.07401299915491706
58165.82936224501,7.474135,0.052772227561677904,7.30684975,0.01823908424700606,0.16728525000000083,0.05583522361369122
58374.249029385996,7.5918765,0.05172475092208468,7.40648985,0.02211163273790113,0.18538664999999988,0.056252770245451215
58532.159059802,7.662475000000001,0.05483955708545232,7.61828485,0.03261990857535519,0.04419015000000037,0.06380780090861239
58738.4130099477,7.770466,0.052053282850242265,7.7787004,0.013002701583601995,-0.008234400000000086,0.053652721309916156
58896.30922772455,7.781492999999999,0.020440975322757016,7.7939092,0.007574625819327881,-0.012416200000000543,0.021799275869817097
59105.352948514614,7.807399,0.024061087505533266,7.819967699999999,0.018956324777424226,-0.012568699999999211,0.030631326791637947
59261.10228940545,7.7961,0.022678407241080258,7.826910900000001,0.013193388904105601,-0.03081090000000053,0.02623691418149738
59469.716986915,7.8271735,0.013481407689711258,7.850459900000001,0.012171980423331195,-0.023286400000000818,0.01816329983021157
59627.632977196,7.764157,0.05113268945613737,7.77615385,0.04263172624571196,-0.011996850000000059,0.06657338817956547
59833.847248172235,7.816155999999999,0.02441179984082885,7.8426546,0.021693825070959488,-0.026498600000000927,0.032658199853606164
