mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56777.67475342294,10.592,0.025484277478015866,10.497,0.023052886648358962,0.09500000000000064,0.034363992512491816
56957.31691724867,10.7,0.02880179501743631,10.7,0.01974200687475902,0.0,0.0349183366108618
57139.62241354874,10.718499999999999,0.02221531398469508,10.7335,0.024627527884117813,-0.015000000000000568,0.03316678014401744
57317.648902292,10.743,0.03572772856249458,10.754999999999999,0.07323300640110772,-0.011999999999998678,0.08148339594530886
57503.93590792201,10.611,0.03966303271792966,10.534500000000001,0.02937532892789726,0.07649999999999935,0.049356520481145305
57678.015613803,10.608,0.01777686023392573,10.55,0.029666684936506975,0.05799999999999983,0.034585097294911576
57870.78860973941,10.389,0.03177197620169089,10.261,0.032375095196629504,0.1280000000000001,0.045360833995327234
58038.50258339889,10.375,0.027066416628192664,10.28,0.03439375281294752,0.09500000000000064,0.04376666701553866
58234.95793989389,10.6625,0.017439578231393277,10.6305,0.023409857508567142,0.03200000000000003,0.029191785102324654
58399.159320433995,10.783000000000001,0.03349093098288756,10.825,0.06451541628210379,-0.04199999999999804,0.07269031157006882
58600.58718384938,10.7895,0.031053304573870476,10.837,0.03354939883458675,-0.04749999999999943,0.045715094740356114
58765.00373771375,10.776,0.03149740950547446,10.866499999999998,0.04842579360868552,-0.09049999999999869,0.05776802136291808
58966.389027543126,10.7905,0.035334462603691316,10.8695,0.049083897027114944,-0.07900000000000063,0.06047936172662608
59130.52519216545,10.772,0.0501911125922827,10.82,0.07943558078249857,-0.04800000000000004,0.09396360613292817
59330.91412309278,10.8205,0.05087203834833298,10.8905,0.033769017630427514,-0.07000000000000028,0.061059895491544905
59494.61819984728,10.808,0.021541352110447224,10.885,0.02979761801244651,-0.07699999999999996,0.036768572041377214
59697.55000720333,10.801,0.0275859529911803,10.8705,0.027917218275343658,-0.06949999999999967,0.03924736779281881
59861.58624412624,10.816500000000001,0.02347243140305737,10.8685,0.047800765243819154,-0.051999999999997826,0.05325287028758115
