mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56738.89585713444,10.369,0.014572306360904449,10.079,0.02373097006861214,0.28999999999999915,0.027847999085633093
56930.47956872333,10.375,0.014444423813719586,10.092,0.010124677323702327,0.2829999999999995,0.017639457764326023
57097.97953532201,10.3795,0.014781295152676462,10.1065,0.01809884476474082,0.2729999999999997,0.023367816932882774
57292.848121432864,10.388,0.02316425359531584,10.122,0.03728649022020137,0.266,0.04389607041147619
57457.53459404001,10.407,0.029931790589807744,10.119,0.008941966388138262,0.28800000000000026,0.031238931652646153
57659.35688193231,10.401,0.022621389716975058,10.132,0.025562237451739304,0.26900000000000013,0.03413437060012047
57822.39340296801,10.4275,0.020113503680438887,10.145,0.023512985032025712,0.28250000000000064,0.030942099079074997
58023.564619651544,10.434,0.014829503130251038,10.155,0.01633301401881457,0.2789999999999999,0.02206085923142883
58180.958947094274,10.436499999999999,0.016868944366696524,10.1655,0.015755951256588883,0.270999999999999,0.023082705301734178
58387.728541358185,10.459,0.023701679972269137,10.187,0.01795639270106755,0.27200000000000024,0.029735528788686707
58545.196426717506,10.4605,0.016515357769467928,10.2015,0.0273626321168785,0.25900000000000034,0.03196045491880795
58754.81564177166,10.478,0.022918752818799504,10.212499999999999,0.0134652330094954,0.2655000000000012,0.026581605120256275
58909.71638129166,10.469,0.013486521268443232,10.217500000000001,0.011187277256499865,0.2514999999999983,0.017522597648122005
59118.91111578909,10.489,0.012146928514666694,10.254,0.025233076189226333,0.2350000000000012,0.028004571168145455
59276.494234816666,10.503,0.011234587773537221,10.2405,0.019452818874450176,0.2624999999999993,0.022463929411469335
59483.877730808585,10.501,0.012361463712844361,10.258,0.014653409839652659,0.24300000000000033,0.019171025143502298
59640.61755177909,10.506,0.021522517278422672,10.263,0.01188321439315655,0.24300000000000033,0.024585148653480327
59850.31984104636,10.512,0.019101749848917698,10.263,0.014489076345072212,0.24900000000000055,0.023975199282257456
