mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55262.850097875,10.305499999999999,0.018797862499537122,10.285499999999999,0.01198347785480481,0.019999999999999574,0.02229267539009397
55454.111425123076,10.264,0.03737581341685322,10.266,0.01773335138693294,-0.002000000000000668,0.0413693507319593
56727.06534101533,10.27,0.05618876413652342,10.217,0.0807164096701256,0.05299999999999905,0.0983479334059715
56918.47415988583,10.014,0.007141428428542961,9.9085,0.01576694436640997,0.10549999999999926,0.017308857115750555
57086.82991441666,9.8935,0.008571902544214544,9.741499999999998,0.01884305736367674,0.15200000000000102,0.020701167214394554
57280.939980893854,9.905,0.012206936647889284,9.76,0.014241331889278367,0.14499999999999957,0.01875699433028009
57445.88721661461,9.838,0.018243165408232988,9.671,0.016560229649076618,0.16699999999999982,0.024638471749325385
57645.16848848666,9.7015,0.011327387231507944,9.4815,0.01601910428605941,0.21999999999999886,0.019619413946909223
57810.78895851,9.817,0.015537052487521612,9.565,0.02256408861970943,0.25200000000000067,0.027395950343766177
58011.535762565334,10.085,0.015016065178293205,9.921,0.020843905619796772,0.16400000000000148,0.02568950398364564
58167.51554222199,10.225000000000001,0.01667229238387237,10.155999999999999,0.017136811247356193,0.06900000000000261,0.023908902799184287
58376.34450436453,10.287,0.017548722801323226,10.285,0.027136287687389092,0.002000000000000668,0.03231618451195046
58534.17213211273,10.309,0.011989208345477618,10.299,0.0111964950921,0.009999999999999787,0.0164043475669924
58741.08228248266,10.286,0.02264689116389477,10.282,0.026774262102084303,0.0039999999999995595,0.03506768869629709
58898.40194756636,10.294,0.017158375099803988,10.291,0.015380309540728585,0.0030000000000001137,0.023042650837831143
59107.75277504309,10.326,0.0180894669230278,10.325,0.022095869545695767,0.0010000000000012221,0.028556194854001862
59262.984734589234,10.309,0.02303347366531833,10.31,0.018855416966251357,-0.0010000000000012221,0.029766888619103486
59471.86743679769,10.312,0.020912909309437434,10.299,0.021078804520181293,0.0129999999999999,0.02969285731930779
59629.67878701727,10.298,0.010384677657715077,10.289,0.02204706716848546,0.009000000000000341,0.024370365216515654
59835.95047303584,10.317499999999999,0.015802648012612733,10.346499999999999,0.01506027833312076,-0.028999999999999915,0.021829696921432506
