mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56677.84774545588,11.068,0.02993059289221431,10.81,0.06665174833082445,0.2579999999999991,0.07306364312320478
56867.20051848947,11.393,0.013589718200586612,11.223,0.024229236484485592,0.16999999999999993,0.02778014293326229
57040.241893287995,11.518,0.021453760594548864,11.433,0.03348571739160987,0.08500000000000085,0.03976879571823846
57228.96914079158,11.502,0.029024679154126667,11.477,0.0376679477236853,0.025000000000000355,0.0475531942745625
57401.66314804929,11.5855,0.04462216180267007,11.5715,0.06403342876966676,0.013999999999999346,0.07804753246543836
57594.182175366404,11.484,0.018881767045500864,11.391,0.043704148114542346,0.09299999999999997,0.04760854638800074
57763.29885233647,11.606,0.05885694614818307,11.606,0.109484961001496,0.0,0.12430244082635394
57960.22365782474,11.663,0.024255517320434992,11.681,0.03125962615966934,-0.017999999999998906,0.039566328464038784
58123.81262411688,11.650500000000001,0.01422102859574513,11.6815,0.033241768176725306,-0.030999999999998806,0.0361559511814604
58324.35929847722,11.6505,0.020400024381465702,11.704,0.04056930614001935,-0.053500000000001435,0.045409576032451646
58484.65853751177,11.3,0.07147952626045186,11.126,0.07254963501827172,0.17400000000000126,0.10184680758719472
58690.144636320314,11.650500000000001,0.023640475544737537,11.687000000000001,0.05163326872565441,-0.0365000000000002,0.05678790824882508
58849.34289697647,11.627,0.096192616653292,11.668,0.12234265845893347,-0.04099999999999859,0.1556301563881706
59055.73068910211,11.654,0.02806347977787352,11.689,0.04352707380293506,-0.03500000000000014,0.051789623005861624
59215.9119005347,11.524,0.036382555447756836,11.496,0.043958259088531536,0.027999999999998693,0.057061535932741644
59420.573665817894,11.637,0.01857251387413499,11.673,0.0398799485507674,-0.03599999999999959,0.04399259674100623
59580.070616296005,11.648,0.042987924599145834,11.692,0.045249286074979904,-0.04400000000000048,0.06241361671652443
59786.98651347352,11.626,0.026430300291155704,11.67,0.061275602736016815,-0.04400000000000048,0.0667327525593154
