mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55300.03067891817,7.6723441,0.029480867468782476,7.4287003,0.019858899041878823,0.24364380000000008,0.03554570885307329
55491.44179090834,7.727204,0.024095904575427284,7.4570107,0.03542593903875128,0.27019330000000075,0.042844016782806665
56956.13970793999,7.8008695,0.02666694707574366,7.54555166,0.01022310163278809,0.25531784,0.028559374526323716
57123.7151962775,7.7922235,0.021103965924450612,7.547017385,0.02082292504518515,0.24520611500000022,0.029647454952791
57318.082622146,7.820994000000001,0.01992719977009136,7.55579742,0.018835255529593874,0.26519658000000046,0.02742006822643273
57482.57430269666,7.827627,0.02145409550931805,7.568933599999999,0.022726514483517007,0.2586934000000003,0.03125336261416441
57683.47141980417,7.8333645,0.023401446393423397,7.5947234,0.014135947442860257,0.23864109999999972,0.027339581258892322
57843.17845311615,7.845356,0.03248174307354695,7.6099004,0.013964258180735286,0.23545559999999988,0.0353562461190968
58049.313798476156,7.872134000000001,0.019016728032478985,7.6306912,0.01637841548267506,0.24144280000000062,0.025097578345019706
58206.62348591455,7.90167,0.02952164559576213,7.6661577,0.024234439478880196,0.2355122999999999,0.0381947066429013
58413.51328394749,7.895397,0.07703012149853927,7.68833415,0.008700749924888711,0.2070628499999998,0.07751995012469483
58570.803019000836,7.9151355,0.021052036562746408,7.702337614999999,0.016697045457707036,0.21279788500000052,0.026869677527948613
58780.11389692309,7.93315,0.03240265639484982,7.7262272,0.009932839373741615,0.20692280000000007,0.03389090496677912
58936.11562966999,7.944906,0.019833641494979813,7.74383025,0.022267696775487497,0.20107574999999933,0.02981985336376491
59144.67757427728,7.9576150000000005,0.012906425057600882,7.771563799999999,0.017076169329039843,0.18605120000000142,0.021404937905107526
59302.11483397726,7.977709000000001,0.014254552299354883,7.787839999999999,0.015429151270920082,0.18986900000000162,0.021005974630946746
59509.379713675335,7.997047,0.016397032943192516,7.8189732,0.01960210694368614,0.17807379999999995,0.025555924674561258
59666.24637189167,8.019366,0.016351321591196847,7.8416756,0.01909954623700574,0.17769039999999947,0.025142760075979334
59876.09469544401,8.0438417,0.02421776460364987,7.882844370000001,0.012691897354065436,0.16099732999999894,0.027341989335890132
