mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55238.45497588235,8.75442669,0.02237805342097725,8.760934899999999,0.025302487738921645,-0.006508209999998016,0.033778590270915565
55428.82912937499,8.756771024999999,0.04724948744443145,8.75712365,0.01358633147535518,-0.0003526250000014386,0.04916403631436003
56703.10341416143,8.716131859999999,0.018226955857929234,8.71182885,0.022325854137496555,0.004303009999999219,0.02882127136015469
56893.76587787812,8.765164215,0.0138574418710128,8.75459095,0.0182432753552022,0.010573264999999665,0.022909513109060756
57062.29217372499,8.74732773,0.018287554671794097,8.74812575,0.013086101188964756,-0.0007980199999995108,0.022487345334691752
57255.61597352666,8.73643126,0.012253450565503783,8.7328176,0.01914083270536174,0.003613659999999186,0.022727043965634658
57421.77854509929,8.72850867,0.020932693481354982,8.719611149999999,0.025304872203176926,0.008897520000001435,0.032840740150055656
57620.06001951313,8.752777195,0.01202175684147864,8.75459335,0.01978808084220592,-0.001816155000000208,0.023153634292985524
57785.849258955335,8.72256735,0.031145932973890143,8.7220489,0.013138506633379274,0.000518449999999504,0.03380369058800249
57986.742843695,8.737916949999999,0.008375755880454964,8.7323266,0.011172705545806702,0.005590349999998523,0.01396361829119787
58144.182867690775,8.73296487,0.034983025199986605,8.708916250000001,0.030574029996845678,0.02404861999999852,0.04646055706070384
58350.925981787994,7.39234,0.09418225253356842,7.1741278,0.029158416468616027,0.21821219999999997,0.09859264649685652
58509.7428682225,7.059849999999999,0.11798869921499924,6.8412885,0.03185995764799371,0.21856149999999896,0.12221452468417784
58715.43773973428,7.054695000000001,0.13744472753006703,6.744052999999999,0.034403947127405896,0.3106420000000014,0.14168516049240903
58874.63396876267,6.81894,0.14252058151522004,6.615164,0.06305432291018956,0.2037759999999995,0.15584596174780704
59082.295202458234,6.79369,0.1674672888246603,6.585049,0.04736519571949137,0.20864100000000008,0.17403664726668322
59241.08052088786,6.81212,0.14783390531532517,6.52183,0.055672588898023526,0.2902900000000006,0.15796930307939216
59446.4632185675,6.956835,0.14534348708016281,6.685696999999999,0.03843366244529821,0.27113800000000055,0.15033920195870595
59605.30033069168,6.924009999999999,0.1627579638968778,6.627168,0.09553305109039818,0.29684199999999894,0.18872392180775072
59813.172545098416,6.8682799999999995,0.16642553185306216,6.573355,0.04507823381307099,0.2949249999999992,0.17242246030108868
