mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56936.08269805468,10.219,0.03684151021605939,9.994,0.015460761826313691,0.22499999999999964,0.03995412408312823
57116.76992626067,10.431,0.012978683104977882,10.113,0.011926940445770237,0.3179999999999996,0.017626631088679092
57295.69387094769,10.696,0.025741355661743247,10.462,0.033660493261156346,0.23399999999999999,0.04237506575674795
57483.27952681231,10.838,0.02876689395875376,10.648,0.03812503794776507,0.1899999999999995,0.047760367529497826
57654.61110451385,10.873,0.03379024249402276,10.733,0.02304967733869729,0.1399999999999988,0.04090315529666284
57847.38929687615,10.845,0.017538435158785486,10.69,0.03565600758908677,0.15500000000000114,0.03973597343732674
58015.15066339077,10.972,0.018345450541089298,10.891,0.03100351703494012,0.08099999999999952,0.036024625245675714
58211.9070693725,10.55,0.023110580692170635,10.441500000000001,0.0321075686206997,0.10849999999999937,0.03956001646438321
58375.981081910715,10.082,0.019223174420022554,9.893,0.022631175941195267,0.18900000000000006,0.02969344303485106
58578.72176667167,10.1365,0.019425312957714706,9.8315,0.008392204983055075,0.3049999999999997,0.021160621162498356
58742.94039783917,10.349499999999999,0.013914366888627502,10.0185,0.02063469577814167,0.3309999999999995,0.02488775352995507
58942.94186816309,10.539,0.021920116911725764,10.25,0.0283829682270105,0.2889999999999997,0.03586201905636677
59107.10139428572,10.653,0.03338305814973452,10.414,0.0191837108023344,0.23900000000000077,0.038502510717824075
59308.503020108925,10.782499999999999,0.061031641963449776,10.5915,0.07919059287566933,0.19099999999999895,0.0999800546146817
59472.6990891125,10.8395,0.03874240748754579,10.6875,0.05866924113654215,0.15199999999999925,0.0703068559492513
59674.207272068576,10.935500000000001,0.028784504684355595,10.7945,0.030315435689193898,0.1410000000000018,0.04180398726137664
59838.24837737933,10.938,0.02511138308185514,10.849,0.025167823800215768,0.08900000000000041,0.03555279053917411
