mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55252.13423099167,10.542000000000002,0.05243366247973694,10.474499999999999,0.021296828825738003,0.06750000000000256,0.05659367348981473
55443.08067858,10.542,0.029690332989306,10.483,0.02404611987188984,0.058999999999999275,0.03820643602731309
56714.50510047357,10.5245,0.01875516389796425,10.465,0.031863472800001104,0.059499999999999886,0.03697346442674681
56905.572750967855,10.4985,0.014075411891557945,10.42,0.01331511575962855,0.07850000000000001,0.019375487803132065
57074.05303054334,10.5465,0.012516471559569134,10.474,0.020195874886852917,0.07249999999999979,0.02375995418234049
57267.724225914375,10.4675,0.024149722727325237,10.3845,0.027947318862083098,0.08300000000000018,0.03693591395086406
57434.0185531632,10.474,0.028271595374559814,10.373,0.06446064690956796,0.10100000000000087,0.07038791163987482
57634.485282987866,10.530000000000001,0.018938461462871075,10.4815,0.01104336372456103,0.048500000000000654,0.021923074714410004
57799.75417531308,10.533,0.020733703549585536,10.49,0.020879777687491625,0.04299999999999926,0.02942535605835839
57998.70503211537,10.541,0.01791534652904041,10.501,0.02073608545151181,0.040000000000000924,0.027403373535168987
58156.832124132496,10.5425,0.020656712244826313,10.485,0.02089144768097456,0.057500000000000995,0.029379454504337797
58364.259727021854,10.546,0.01683115608406167,10.512,0.025159706483282085,0.03399999999999892,0.030270425260490688
58521.73124096077,10.547,0.023287776038525516,10.508,0.020072936504726302,0.03900000000000148,0.030744809199981987
58729.78089193785,10.556999999999999,0.016351257944379582,10.503,0.017452059891704893,0.053999999999998494,0.02391522592047357
58888.20097868454,10.501,0.012323518570101775,10.433,0.04534837497774504,0.06799999999999962,0.04699302313184177
59094.73124428308,10.554,0.029656829279877114,10.516,0.023647377097254466,0.038000000000000256,0.037930541342242025
59252.31088527,10.547,0.042018870404681975,10.507,0.01274335105492064,0.040000000000000924,0.043908751590023665
59461.25873304715,10.552,0.012067414385850536,10.535,0.016403251710154134,0.01699999999999946,0.020363918007753494
59617.14155643666,10.552,0.009784013648647638,10.505,0.01765917340162782,0.04699999999999882,0.020188445415773915
59825.43735378214,10.561499999999999,0.018929218317786777,10.524999999999999,0.02406089303052908,0.0365000000000002,0.03061440640530202
