mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56937.28099608667,10.162,0.0206393188230977,9.874,0.02156659482677693,0.28800000000000026,0.029851289652271917
57118.072724628466,10.024,0.014931178525685795,9.763,0.010469358941000706,0.26099999999999923,0.01823588683890674
57297.05673005501,9.9325,0.01881669954636526,9.6525,0.015322412205311508,0.27999999999999936,0.02426611830531743
57484.64992361455,9.959,0.035961930102077044,9.647,0.013107767137160838,0.3119999999999994,0.03827628477254171
57655.8693959525,9.9835,0.018904632636873416,9.687000000000001,0.013510888854811807,0.2964999999999982,0.02323637778962585
57848.76316961455,10.075,0.018926559636814052,9.737,0.007229671944464796,0.3379999999999992,0.02026037551750856
58017.18579822072,10.144,0.019447407181692224,9.819500000000001,0.011306853528230989,0.3244999999999987,0.022495479163587597
58212.955659517494,10.181999999999999,0.046945589484988434,9.927,0.033661065159800316,0.254999999999999,0.05776638884148272
58377.632195716,10.0285,0.03324754383816501,9.778500000000001,0.02224099288938951,0.24999999999999822,0.04000076169245504
58580.14072561,10.097000000000001,0.017143142184082413,9.785499999999999,0.022700220263248562,0.31150000000000233,0.028446218095621544
58744.24171547501,10.191,0.012997398476224518,9.870000000000001,0.021117730118211425,0.32099999999999973,0.02479699361808559
58944.3087039,10.203,0.06121056553678739,9.88,0.023006668993615868,0.3229999999999986,0.06539143790677147
59108.337699753,10.3125,0.045451291428001306,10.040500000000002,0.037184238360057444,0.27199999999999847,0.05872382374207824
59310.50012884625,10.493500000000001,0.03476931535279901,10.2485,0.02459825034968519,0.245000000000001,0.04259083481652094
59474.47840228428,10.5585,0.06840082557300088,10.3595,0.061069924793516056,0.19899999999999984,0.09169628483942956
59675.500615554,10.695,0.04881151329130503,10.498,0.06091029650382174,0.19700000000000095,0.07805528841770253
59839.68032539229,10.467,0.046738591495244286,10.321,0.027354780203833067,0.1460000000000008,0.05415514689260236
