mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56695.85712826111,9.897,0.021860924042684048,9.749,0.01776764444683649,0.1479999999999997,0.028170715099003096
56886.13700460222,9.852,0.043785916133077696,9.652,0.021971774285392084,0.20000000000000107,0.04898944087108089
57056.4417561925,10.0215,0.02416046897039805,9.776,0.05237026982258417,0.24549999999999983,0.057674720824290406
57249.40528645166,10.314499999999999,0.03970453374616083,10.186,0.03263061877368259,0.12849999999999895,0.051392677314510776
57416.55502057667,10.34,0.03266523448346326,10.226,0.017205768263535762,0.11399999999999899,0.036919588369836026
57613.68423036375,10.494499999999999,0.02893731882971649,10.4595,0.03579802239849737,0.034999999999998366,0.046031150634065016
57779.27882307,10.522,0.02,10.549,0.022,-0.026999999999999247,0.02973213749463701
57979.720579014,10.511,0.014936823479313917,10.54,0.05025310935653635,-0.028999999999999915,0.05242598302037059
58140.639838752,10.54,0.09835031746891532,10.554,0.1052600887065455,-0.014000000000001123,0.14405718038593654
58344.97978063401,10.52,0.053717625909316724,10.537,0.03485285712082307,-0.017000000000001236,0.06403362384574063
58503.82349931333,10.549,0.06200111233707437,10.615,0.11217095671077987,-0.06600000000000072,0.12816575775317746
58708.9866762575,10.5685,0.03937856082478828,10.5815,0.31995268597773624,-0.0129999999999999,0.3223668598305345
58867.58371881,10.485,0.017,10.476,0.018,0.008999999999998565,0.024758836806279896
59076.22984734799,10.036,0.0161867817913845,9.891,0.034688092139287946,0.14499999999999957,0.03827891901589734
59233.85688896334,10.385,0.06696830881816394,10.277,0.039606014235673566,0.10800000000000054,0.07780353944134773
59440.07729764667,10.486,0.03909172886054211,10.477,0.045050848464467594,0.009000000000000341,0.05964681225911878
59599.61166654333,10.405,0.0033606722016673507,10.335,0.013455688594626064,0.06999999999999851,0.01386901846572459
59805.374485646666,10.298,0.019751730079198258,10.2035,0.029717586640778865,0.09450000000000003,0.03568285017867412
