mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55206.66070783333,9.663,0.05125579235559612,9.434,0.01543015075230377,0.22900000000000098,0.05352799082946049
55393.09594440833,9.846,0.0322736233588032,9.628,0.02379008337999026,0.21799999999999997,0.040094324186008876
55569.53299654375,9.4865,0.07261371459984452,9.334,0.042423693107061226,0.15249999999999986,0.0840982834832542
56669.094195742226,9.3,0.016308951041007085,9.0415,0.03427229319686161,0.2585000000000015,0.037954867474799765
56856.59364112001,9.318,0.04602499321021142,9.045,0.022342824391777438,0.2729999999999997,0.05116152657810175
57033.007248891336,9.225,0.0169379313529876,8.96,0.018433336073209582,0.2649999999999988,0.025033605359724157
57219.92507116955,9.3315,0.01756686732420461,9.0305,0.02210260684529757,0.30100000000000016,0.02823331466448817
57392.73567538125,9.3125,0.020461771881416648,9.0325,0.020979978604909157,0.27999999999999936,0.029306033692562
57584.15569911611,9.237,0.016308276003941698,8.9435,0.010297761559182392,0.29349999999999987,0.01928739897836189
57752.83997181941,9.203,0.015531710870126031,8.911,0.017475814190836735,0.2919999999999998,0.02338029350084899
57949.67574603089,9.094,0.020727245476328076,8.8035,0.033505611963637556,0.29049999999999976,0.03939853725830205
58113.963928667,9.073,0.03419331442753154,8.775,0.04252872551519389,0.29800000000000004,0.05456991154003037
58315.31476660471,9.071,0.00958303494846653,8.782,0.01560015237420327,0.2889999999999997,0.018308449222200412
58476.08260645001,9.0655,0.02149050076281746,8.760000000000002,0.0323725455798129,0.30549999999999855,0.03885644515847688
58679.41241561058,9.247,0.02098388992450246,8.946,0.019900356618623195,0.30100000000000016,0.028919678938605385
58840.2444610291,9.227,0.021770182824566806,8.939,0.02460277009396087,0.28800000000000026,0.03285174510602685
59046.24276186667,9.232,0.014322272122591089,8.945,0.014685482582905017,0.28699999999999903,0.020513187890875383
59205.18860274888,9.168,0.02644741393730438,8.875,0.033118912243280826,0.29299999999999926,0.04238311045863975
59410.77889909726,9.1095,0.013364603898456381,8.8005,0.01958604973064879,0.30900000000000105,0.02371130492853742
59571.338881409225,9.112,0.039181827373544906,8.786,0.01892697457313629,0.3260000000000005,0.043513744527705504
59775.39687668625,9.1415,0.012779234074443428,8.8065,0.01693584031646141,0.33500000000000085,0.021216302947358563
