mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56653.796885484444,7.927737,0.02612962268219415,7.6728399000000005,0.023608834603803346,0.2548970999999991,0.03521553993429005
56841.726407645256,8.1649925,0.18978258932190642,7.998044409999999,0.1861756615209947,0.16694809000000088,0.2658548629468857
57019.3039435424,8.4324194,0.023218522916512104,8.2766553,0.017121901768475046,0.15576410000000074,0.028848905119499883
57203.845954031356,8.63446395,0.01259855091885227,8.59616185,0.010614893141312408,0.038302100000001005,0.016474205342182503
57379.95263315352,8.0476372,0.03685556656972129,7.7939092,0.03776306243877891,0.2537280000000006,0.05276724051843409
57570.60135762737,8.5443798,0.023776302648652298,8.4447414,0.028586905408085072,0.0996383999999999,0.037182303969107586
57739.06174506588,8.6611961,0.012207071916294962,8.6466073,0.009551377540410272,0.01458880000000029,0.015499723148787236
57934.626094426196,8.70474751,0.01621526392723865,8.730854299999999,0.01928467637770649,-0.02610678999999827,0.025195902984867954
58099.76512665144,8.691384935,0.02823523159272803,8.72107345,0.01355415698572845,-0.029688515000000137,0.031320017156584674
58298.857884139,8.726528040000002,0.02626955465512258,8.778168449999999,0.037066788406237235,-0.051640409999997416,0.0454316663191131
58461.472681907224,8.30819145,0.09531315409008659,8.20378105,0.09857472796702478,0.10441040000000079,0.1371188329018794
58665.98921788125,8.4523222,0.02359525824160451,8.334271900000001,0.01855526332238407,0.11805029999999839,0.030017228527147825
58827.642083340594,8.72454765,0.027356984110068018,8.7686035,0.017359258725317996,-0.04405584999999945,0.03239982165214869
59030.223832154996,8.74732773,0.04318723918742669,8.819786449999999,0.03768436651350676,-0.07245871999999842,0.05731709263523677
59191.86834074422,8.663175800000001,0.07271389482792144,8.6562883,0.05699686664076679,0.006887500000001268,0.09239022301039962
59396.06199935683,7.9124395,0.11092841307619515,7.7587601500000005,0.12493266260290253,0.1536793499999991,0.16707268781178347
59556.54086693722,7.943094,0.042855721680082476,7.6712960500000005,0.03369665806956185,0.27179794999999984,0.05451676481393278
59761.48622507315,8.3272587,0.013962878971286877,8.127447490000002,0.029216142613051856,0.19981120999999824,0.03238124423725854
59922.5214032675,8.51818355,0.007409436361996406,8.415152599999999,0.0026440691766124857,0.10303095000000084,0.007867073726182231
