mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55246.72521509412,7.4673674,0.03425746336457977,7.212893,0.02719053999676821,0.25447439999999943,0.04373670382517842
55437.39907231334,7.288655,0.05100224271060811,7.099453,0.03306937860909126,0.18920200000000076,0.060784969878278305
56711.03843310501,7.621483,0.03770085964285117,7.448069520000001,0.020680081127139774,0.1734134799999989,0.0430002392229979
56902.114466800995,7.69113,0.030306718080675192,7.48722614,0.022306206854144507,0.2039038600000005,0.037630626157976806
57070.063998936,7.971298,0.01864121872015858,7.8416759,0.01974787040329995,0.12962209999999974,0.027156461861559227
57264.51592298,8.044315749999999,0.022232288063738375,7.96563175,0.02514918163081022,0.07868399999999909,0.03356718590005016
57429.22044444556,8.0562081,0.04032386455898816,7.9565938,0.007505729496289349,0.09961429999999893,0.04101646045483556
57630.978188730005,8.1239691,0.11036651149708342,8.04981045,0.06408953659783449,0.07415864999999933,0.127625371934271
57796.28371314889,8.014695,0.019558544264578665,7.954592300000001,0.02351937664456092,0.060102699999998954,0.03058917670513871
57995.057941889165,8.176707500000001,0.02272599954177401,8.183068599999999,0.03873950294548101,-0.006361099999997677,0.04491347396534412
58153.40555155454,7.974043,0.037603876625897294,7.910344299999999,0.03859993098561906,0.06369870000000066,0.053888831954220895
58359.78237211,7.8289375,0.01769623504041689,7.6312090999999995,0.0905486604619697,0.1977284000000008,0.09226167484965116
58517.586918932,7.94355,0.015923082908090597,7.83529505,0.03612380305875863,0.10825495000000007,0.039477508998490604
58726.339679799996,8.031582199999999,0.02964638375486273,7.9777477,0.02074051219784991,0.0538344999999989,0.03618116797409599
58883.396932350704,8.02264305,0.02753279803274238,7.9298285,0.035542001408047315,0.09281454999999905,0.044958745885549566
59090.4406423975,7.9658355,0.03713116991732314,7.9205559050000005,0.018836530082100875,0.04527959499999934,0.041635785629227824
59248.84612287715,8.2079942,0.028479425475757093,8.2315256,0.027372659076152488,-0.023531399999999536,0.03950114100033663
59456.499774018666,8.2236931,0.03587823792541459,8.2447169,0.02555035429598048,-0.021023800000000037,0.04404620938608436
59614.082902046255,7.631364,0.023726082622385285,7.520965029999999,0.014677846569538777,0.11039897000000032,0.027899214621977697
59821.94511042888,7.53675,0.07111319481237945,7.3546243,0.018959941554895814,0.1821256999999994,0.07359732237105163
