mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56657.410678802225,10.870000000000001,0.02445093836843008,10.504999999999999,0.024576811488094655,0.365000000000002,0.034667968645683694
56845.525062857734,10.832,0.033402556327783835,10.448,0.03794589122147822,0.38400000000000034,0.05055315449923011
57023.7473620019,10.787,0.02550335083777819,10.38,0.02176578417181007,0.40700000000000003,0.03352864841547627
57207.430199148694,10.76,0.23345123408699717,10.331,0.2743818954091211,0.42900000000000027,0.3602567185009099
57383.556891905624,10.749,0.05303078246536497,10.3035,0.044821898813419525,0.4455000000000009,0.06943534044079629
57574.29180150637,10.744499999999999,0.016602422359751585,10.286000000000001,0.04035854190579566,0.45849999999999724,0.043640031312700084
57742.722777564115,10.746,0.04242289051142383,10.297,0.059660987559145416,0.44899999999999984,0.07320611365095649
57938.49060904222,10.7515,0.07066550334755539,10.306000000000001,0.06840881581982898,0.4454999999999991,0.09835333977671855
58103.47997575889,10.756,0.05924956401454181,10.312000000000001,0.05399624611576804,0.44399999999999906,0.08016299289889246
58304.101536884285,10.756,0.28293043438111787,10.317,0.28897194043939395,0.43900000000000006,0.40441861116966005
58464.3838764,10.741,0.02276226602772597,10.295,0.04015719963585433,0.44599999999999973,0.04615973827168897
58669.847488790474,10.741,0.12640853116490608,10.339,0.14804469298587325,0.40199999999999925,0.19466984325403486
58831.263262646,10.728,0.042345465141843515,10.3025,0.04116172658974667,0.42549999999999955,0.05905443382107852
59033.937259812265,10.7065,0.031337475038237396,10.277000000000001,0.030625288201173346,0.4294999999999991,0.04381718406261497
59195.430981975784,10.664,0.019231193565926907,10.224,0.0371496971723862,0.4399999999999995,0.04183226991175769
59401.13506702048,10.601,0.02028446721084523,10.158,0.03253599579610096,0.4430000000000014,0.038341239318412164
59560.85984864353,10.541,0.04090172686457371,10.0785,0.04518154614675366,0.46250000000000036,0.06094524897574397
59765.28693468913,10.467,0.3008343293065474,9.995,0.389359736841006,0.4720000000000013,0.4920389195604527
59926.208466611664,10.3925,0.03710723982872359,9.8605,0.03951349980281004,0.532,0.05420575536207461
