mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55273.92207485386,11.387,0.028881959728615368,11.207,0.03138203404925628,0.17999999999999972,0.04264973222464639
55465.36903842309,11.409,0.03156309901045188,11.282,0.03695857685989492,0.12700000000000067,0.048602115413347476
56738.533845644,11.509,0.015266590420548364,11.3945,0.05744450411163432,0.1144999999999996,0.05943853830386773
56930.20173681857,11.472,0.027333406445477843,11.326,0.02586350812692614,0.14599999999999902,0.037630255919210334
57097.558207489084,11.524,0.022185699001264138,11.406,0.03678091914106686,0.11799999999999855,0.04295394339331828
57291.938306310825,11.6055,0.03608973016637516,11.5175,0.04414730414506468,0.08799999999999919,0.05702151424470078
57456.67763218923,11.563,0.07365823141611899,11.497,0.023533940781668535,0.06600000000000072,0.0773264600513021
57658.96094676363,11.386,0.01498485547877599,11.273,0.02181849726132531,0.11299999999999955,0.02646871202877584
57822.158866812504,11.370000000000001,0.01977586097795371,11.2275,0.020629671188202265,0.14250000000000185,0.028577403849067446
58023.16665907616,11.547,0.016540858502507878,11.442,0.04119585320566775,0.10500000000000043,0.044392548038414206
58180.669223790705,11.5995,0.019294450146392084,11.5135,0.026227399366718748,0.0860000000000003,0.03255997979104054
58387.43692610364,11.557,0.02861047834912293,11.496,0.026112301176404878,0.06099999999999994,0.0387351486907293
58544.94028620999,11.587499999999999,0.018632014404897958,11.5475,0.028296723228220612,0.03999999999999915,0.03388003108379396
58754.469930070765,11.622,0.0287992306052305,11.599,0.0440500193598992,0.022999999999999687,0.05262888835098779
58909.13883948299,11.646999999999998,0.014833042127493116,11.6075,0.04211978899979205,0.039499999999998536,0.04465529939596183
59118.61970893,11.668,0.02011302146090936,11.672,0.04175838769372298,-0.004000000000001336,0.046349720334283306
59276.12785795818,11.656,0.02474389481424716,11.639,0.03595783244698865,0.017000000000001236,0.04364889511619094
59483.16102831167,11.6785,0.01790050663114918,11.684,0.03355471801585581,-0.005499999999999616,0.03803087218005149
59640.35495242834,11.618500000000001,0.04968133124554373,11.576,0.02728999932804193,0.042500000000000426,0.056683143328982465
59849.99318114846,11.694,0.030615607330026808,11.68,0.052770103813639044,0.014000000000001123,0.06100819017712813
