mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55244.32367706,9.657,0.03141340000249432,9.343,0.022476532848181387,0.31400000000000006,0.03862636701260017
55434.90748188125,9.715499999999999,0.024211974247666666,9.466999999999999,0.020902147003918892,0.24849999999999994,0.031986238390018754
56708.45787330866,9.54,0.014359579759317008,9.216,0.016865955802037334,0.32399999999999984,0.022150801249175244
56899.32587857384,9.539,0.004628426308918182,9.224,0.010473448414592173,0.3149999999999995,0.011450565566390566
57067.5831630143,9.6025,0.059250126022045733,9.3015,0.014002856851371544,0.3009999999999984,0.06088232447622466
57261.15620119539,9.742,0.010913429395771017,9.428,0.01149977354849487,0.31400000000000006,0.01585395007066508
57427.23976606563,9.816,0.024445241928464593,9.5205,0.02319861245494476,0.29550000000000054,0.033700823028167744
57627.31600462999,9.819,0.01982739242048923,9.539,0.011868606901706567,0.28000000000000114,0.023108208930665973
57793.717775176665,9.872499999999999,0.012827428787287189,9.6115,0.016628013642535144,0.26099999999999923,0.02100080396054539
57992.33440848091,9.908,0.022266390251485586,9.659,0.0114192819388959,0.24899999999999878,0.025023831337975533
58150.85500445083,9.9685,0.01525096616322801,9.742999999999999,0.02541722203308987,0.22550000000000203,0.029641645446758094
58357.18388615538,10.029,0.016244127597871215,9.849,0.013625226199620416,0.17999999999999972,0.021201850636365302
58515.045148812664,10.082,0.016826188593026307,9.936,0.01766318607421958,0.1460000000000008,0.02439485119570507
58723.663950232505,10.154,0.019544442219589345,10.059999999999999,0.024147759434661686,0.0940000000000012,0.031066050720829626
58879.663325803565,10.184999999999999,0.01723848280029868,10.120000000000001,0.013693272195573307,0.06499999999999773,0.022015244551861206
59087.82620307,9.744499999999999,0.019921886932400695,9.5795,0.016951556363883125,0.16499999999999915,0.026157921211466022
59246.35220851923,9.832,0.016693728030477722,9.591,0.016525557763837948,0.24100000000000144,0.02348988324708112
59452.31204105924,10.016,0.02094779666659903,9.881,0.030905950523770893,0.1349999999999998,0.037336148207373396
59610.51148189286,9.613,0.019181424311729287,9.408000000000001,0.0484676884370397,0.2049999999999983,0.05212527084875963
59819.13789274214,9.556000000000001,0.021029583039895664,9.3245,0.01421908461012022,0.23150000000000048,0.025385541750800298
