mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55237.8729213857,10.935500000000001,0.022795014074719035,10.672,0.02596772269776395,0.2635000000000005,0.03455336870371113
55428.25721582285,10.998,0.032775091963651325,10.758,0.022786785477487668,0.2400000000000002,0.03991796895663461
56702.55392367213,11.184000000000001,0.019371523056068877,11.0695,0.027104667113820747,0.11450000000000138,0.033315445139797305
56893.17994284353,11.208,0.0245528076082104,11.122,0.07615581024487081,0.0860000000000003,0.08001592213740065
57061.70882536765,11.224,0.023394423810398884,11.163,0.0207145042488231,0.06099999999999994,0.031247235904877546
57254.96420111118,11.255,0.018658985200343193,11.187,0.02142744864783422,0.06800000000000139,0.02841290700125911
57421.21851812534,11.276,0.035444346445029105,11.224,0.07164354304662744,0.0519999999999996,0.0799318394332897
57619.51633455278,11.2775,0.021359478858588406,11.2465,0.018957788679220947,0.031000000000000583,0.0285591507001956
57785.40459050471,11.284,0.08560141204551479,11.261,0.23228913666108605,0.023000000000001464,0.2475597801641832
57986.13267973889,11.298,0.021444907506702134,11.292,0.028939464411471435,0.006000000000000227,0.036019115180606964
58143.526709919584,11.311,0.060273999835582216,11.299,0.09576596504390429,0.012000000000000455,0.11315509319942281
58350.35184820293,11.318,0.037263551513327574,11.334,0.03919707730896804,-0.016000000000000014,0.05408311326977798
58509.18029554533,11.323,0.02602297612102208,11.322,0.04053005176599051,0.0010000000000012221,0.04816513658601163
58714.8018036235,11.323,0.02474392542396058,11.338000000000001,0.03353898924063104,-0.015000000000000568,0.0416788392912961
58873.46666556625,11.343499999999999,0.056917531760317275,11.3295,0.06508262239305167,0.013999999999999346,0.0864601246774678
59081.756863540555,11.341999999999999,0.026099618438679216,11.354,0.03190593004588682,-0.012000000000000455,0.041221092352552564
59240.59495108117,11.334,0.0421657326332482,11.353,0.07881707225814476,-0.019000000000000128,0.0893872467852332
59445.89859510375,11.3535,0.01881812826025769,11.346,0.04507235897819922,0.007500000000000284,0.048843008661211336
59604.75596514786,11.347000000000001,0.03130719860368644,11.3585,0.042828085539065,-0.011499999999998067,0.053050783173786746
59811.730835646296,11.346,0.022924919259987016,11.375,0.047716258584819225,-0.028999999999999915,0.052937635538530224
