mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56698.39029331399,8.004923999999999,0.03741644814522476,7.8968155,0.014348867825877248,0.10810849999999927,0.040073440078046564
56887.46645575731,7.974501,0.026639269092695636,7.8328359,0.02232610031774386,0.1416651,0.03475781082276344
57057.63089242556,8.0590745,0.01720289878858542,7.90453854,0.023600534881984173,0.15453595999999958,0.029204879274636036
57250.57985933375,7.925034,0.014795336382623672,7.77462505,0.013828841102147752,0.1504089500000001,0.020251884477831654
57417.79200117909,7.856946,0.017419088219465664,7.70753121,0.015700251268990384,0.1494147899999998,0.023450426953617744
57614.77399585,7.897189,0.02403302134723938,7.7525927999999995,0.019409498815294215,0.1445962000000005,0.030891985357658244
57781.58129695166,7.883312,0.027825267699266118,7.714284655,0.02113893878800295,0.16902734499999994,0.03494424495705635
57980.43047096625,8.1562058,0.026784103468291822,8.045268125,0.030834499939249582,0.11093767500000062,0.04084304818575304
58140.59687306,8.2360358,0.06567541430012463,8.180486615000001,0.072372668995069,0.0555491849999985,0.0977295413933926
58345.950693428575,7.983677,0.019273737376293513,7.898745125,0.01575715599480575,0.08493187500000055,0.024895078178125418
58505.168529461,8.214372749999999,0.02434185680763742,8.17115025,0.03473253081483181,0.04322249999999883,0.04241314288810446
58710.66405092058,8.2901617,0.03861936708244891,8.2983415,0.0170026593003755,-0.008179799999998849,0.042196515698971926
58869.308226605004,7.9286385,0.01236925950951703,7.836768749999999,0.02548774645078885,0.09186975000000075,0.0283306159473012
59077.42073504467,8.1444847,0.022112484355783033,8.065922665,0.015782028864548926,0.07856203499999914,0.027166788537959445
59233.84823001,8.28068595,0.034171552683900985,8.2657463,0.05116272749102841,0.014939650000000526,0.061524951825660576
59441.61211150785,7.9676425,0.053498172906027416,7.862102050000001,0.03464846763367414,0.10554044999999945,0.06373829942542372
59600.61124376715,7.9115424999999995,0.019362801021799294,7.7725848,0.011866150051959073,0.13895769999999974,0.022709548222397558
59805.96608695938,7.778937,0.024262701973655116,7.5942361,0.018933874230041323,0.18470090000000017,0.030776131992526788
