mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55253.640430349995,10.63,0.036065606326494914,10.611,0.03900838963918595,0.019000000000000128,0.0531260992539473
55445.11103725,10.36,0.022308335172795967,10.1905,0.023106583025286856,0.16949999999999932,0.03211815681645322
56716.08596465167,10.665,0.01332655014531183,10.5685,0.017027108204069857,0.09649999999999892,0.021622195831335303
56907.141783180006,10.748999999999999,0.016604322256206297,10.755500000000001,0.01568155892513825,-0.006500000000002615,0.022838888062043015
57075.44499945785,10.739,0.02204501998145866,10.7395,0.02548366605288352,-0.0004999999999988347,0.0336956991540137
57270.41271878818,10.736,0.019316985943618116,10.7365,0.03259762117170939,-0.0004999999999988347,0.0378913031182647
57435.98891587882,10.685,0.024722549885548936,10.683,0.03875532399711774,0.002000000000000668,0.04596933337525166
57636.108798407,10.48,0.020176761259311407,10.406,0.019807226035176068,0.07399999999999984,0.028274156010813237
57801.379008772004,10.337499999999999,0.025313873047692864,10.204,0.027252728853208702,0.13349999999999795,0.03719547551277205
58000.274584858,10.667,0.03056057695195479,10.597000000000001,0.026506423300597593,0.06999999999999851,0.04045416344242967
58158.446778645826,10.725999999999999,0.01672287979147701,10.713000000000001,0.01643946183765792,0.012999999999998124,0.023450173006440724
58367.12141185749,10.728000000000002,0.022781257961002225,10.732,0.03230936936613288,-0.003999999999997783,0.03953329056786107
58523.201057140766,10.738,0.02112154040373373,10.744,0.020701641746839517,-0.006000000000000227,0.029574946154491053
58731.51611291799,10.745999999999999,0.015853026075616818,10.769,0.019573744031203343,-0.023000000000001464,0.025188288769848084
58889.763130648455,10.64,0.021029791647853718,10.599,0.017812812700309148,0.04100000000000037,0.02755990625979038
59096.387052798,10.624500000000001,0.02523265308304317,10.5275,0.022397670869475802,0.09700000000000131,0.03373933078747373
59253.8926499275,10.748999999999999,0.020899216520836962,10.7655,0.029892421434299505,-0.016500000000000625,0.03647374549440451
59462.91754547499,10.745000000000001,0.04385593297540048,10.767,0.03429754489614517,-0.021999999999998465,0.055674630156346015
59619.24575895053,10.583,0.02106215191578092,10.535,0.015675795671932845,0.04800000000000004,0.026255376844974487
59827.03300577819,10.575,0.014006441816933191,10.474,0.04935363028104213,0.10099999999999909,0.051302643540941766
