mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56699.14586962369,8.086024700000001,0.014321566900178188,8.103145529999999,0.017491322907188384,-0.017120829999997866,0.02260649586998862
56890.27027787056,8.0807061,0.030677661544295447,8.0960915555,0.03216634982789908,-0.015385455499998812,0.04444989290287578
57059.187558379985,8.0811891,0.01630751722811882,8.10112894,0.012367483336533116,-0.01993984000000104,0.020466796579455625
57252.362800686875,8.0701032,0.01527962412397108,8.0925690505,0.021674760436904333,-0.022465850499999718,0.02651909035708111
57419.02698274,8.069737750000002,0.05206968722932551,8.094092148249999,0.09107516228291127,-0.02435439824999719,0.104909186981019
57616.47401599666,7.9376675,0.037343277741823076,7.907929405,0.024942453309467146,0.02973809499999991,0.04490708596199365
57783.038012681325,8.0763627,0.03281696745021798,8.107181879999999,0.036894313245551875,-0.03081917999999817,0.049377562743513084
57983.36384006118,8.0879613,0.013981120170923808,8.10012101,0.0208391811314243,-0.012159710000000601,0.025094684526052985
58140.67277754199,8.0816727,0.01921778257004652,8.091058768,0.030901935906501463,-0.009386067999999526,0.036390284550675174
58347.65040952059,7.992428,0.03132519602358357,7.9797695,0.027572946829677838,0.012658500000000572,0.041731706205092756
58506.64779537666,7.8400215,0.08747126031027372,7.7771553,0.05533244764058358,0.06286619999999932,0.10350314556652657
58712.21208250666,8.08650875,0.022595585354242432,8.121858155000002,0.016504411136663722,-0.03534940500000161,0.02798135208435941
58870.892485875294,8.086024700000001,0.04475040063167195,8.113245509999999,0.06856510363827265,-0.02722080999999754,0.08187656437358748
59079.13508382313,8.082155700000001,0.045838007415721506,8.116790804999999,0.019433727676500704,-0.03463510499999778,0.04978747528493616
59236.711709996336,8.078774750000001,0.0567799348744375,8.101633759999999,0.0314863378611999,-0.02285900999999768,0.0649257304637768
59443.252206653124,8.0648209,0.020657482769221643,8.103651445,0.02155852370860904,-0.03883054499999972,0.029858023023223542
59602.23565942416,7.9304425,0.04577219702802442,7.87176074,0.052008374707740994,0.058681759999999805,0.069281780148269
59808.09004269226,8.0855411,0.019146232734938814,8.121858155000002,0.015960866158974237,-0.036317055000001375,0.024926441312091294
