mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56655.67902842445,9.0305,0.044875881279660246,8.873999999999999,0.02307593164675814,0.1565000000000012,0.05046130539326163
56843.69850556525,8.787955932000001,0.020361772156657548,8.6290917,0.03281547828984987,0.15886423200000088,0.0386193912529864
57021.54036337208,8.773092358,0.04255525458109324,8.57130615,0.06375793789401818,0.2017862079999997,0.0766552303300899
57205.45967511,9.439499999999999,0.013594306166272234,9.356,0.0468309319442868,0.08349999999999902,0.04876413996896459
57381.8020425495,9.5635,0.05396855695853785,9.581,0.03972677174705522,-0.01750000000000007,0.0670135921558423
57571.766926459175,9.586500000000001,0.03157414960180141,9.625499999999999,0.04551464965627376,-0.038999999999997925,0.05539413557778727
57741.00362922158,9.581,0.08785955060726997,9.626,0.09963395668483387,-0.04499999999999993,0.13283909800050128
57936.573950837614,9.589,0.01989778795037069,9.62,0.015818455342155483,-0.030999999999998806,0.02541939209992411
58101.64120728737,9.586,0.07296983869884839,9.621,0.09243370561048538,-0.03500000000000014,0.117764966321151
58301.39108607522,9.589,0.323766125338104,9.622,0.3373320132141441,-0.032999999999999474,0.46756538693059424
58462.994317172,9.576,0.04735881729686222,9.606,0.04155133988397801,-0.02999999999999936,0.06300294772398699
58667.87380416111,9.4285,0.0463595760205879,9.4285,0.03196019992994482,0.0,0.05630865535928481
58829.412703480586,9.569,0.029371187695880763,9.583,0.06315176578994464,-0.013999999999999346,0.06964777231939784
59032.054108929995,9.541,0.03755517856845937,9.58,0.033909336132149095,-0.0389999999999997,0.05059876000686126
59193.6449590765,9.564,0.03228077350945252,9.586500000000001,0.04791893783437398,-0.022500000000000853,0.057777789344549774
59397.89750660751,9.3855,0.027238268836018615,9.359,0.03257245571329196,0.026500000000000412,0.042460430525108776
59558.33937596238,9.536,0.03768727013635168,9.537,0.053903073051577106,-0.0010000000000012221,0.06577135862010153
59763.40692556682,9.566500000000001,0.019079012373200414,9.599499999999999,0.036281573341058054,-0.0329999999999977,0.04099220995798237
59924.828814484215,9.457,0.03439856738162921,9.421,0.044846591656633225,0.036000000000001364,0.05651971533124782
