mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55259.774097815374,10.255,0.028930498967210738,9.952,0.02374098203924866,0.3030000000000008,0.037424697709930926
55450.947815854546,10.353,0.036053951478562295,10.071,0.04032025772971974,0.28200000000000003,0.054088913842020796
56721.91278507928,10.7135,0.012689862438011382,10.564,0.021540347656925134,0.14949999999999974,0.025000383714592306
56913.62204208062,10.7525,0.022057823506744168,10.6415,0.021432177567715954,0.11099999999999888,0.030755256675059347
57083.66555443546,10.799,0.01239182358116262,10.697,0.019568796022693766,0.10200000000000031,0.02316236320940619
57277.825349116916,10.834,0.02276520292652147,10.777,0.030678702640413568,0.057000000000000384,0.03820258184972084
57442.7630254509,10.856,0.03452249926736227,10.798,0.030361512290586316,0.05799999999999983,0.04597417083794391
57642.04654119693,10.885,0.02188155322506859,10.87,0.016571563738485135,0.015000000000000568,0.027448480764519282
57807.036486490906,10.887,0.012525419698112165,10.875,0.022273919503307912,0.012000000000000455,0.02555413134218608
58006.637676943574,10.9175,0.016370180952801877,10.9215,0.03584716489165126,-0.0039999999999995595,0.039408147066269335
58164.139712770826,10.917,0.011249029729557148,10.916,0.017441897265486575,0.0009999999999994458,0.020754769333246
58373.16485356583,10.924,0.014289508222779291,10.939,0.01846341047861306,-0.015000000000000568,0.023347110565349098
58530.05946511778,10.935500000000001,0.025969562340712755,10.9405,0.023207511724686547,-0.004999999999999005,0.034828246706080826
58737.388569221424,10.931000000000001,0.01971491573965578,10.943000000000001,0.03149672980278765,-0.012000000000000455,0.03715806629645223
58895.33116441299,10.939,0.019202864369671238,10.943999999999999,0.014324422348920108,-0.004999999999999005,0.023957025600650658
59103.203224318706,10.934,0.023839023534159485,10.964,0.033851090223427076,-0.030000000000001137,0.04140284232243977
59260.11833568999,10.934000000000001,0.01372481459671801,10.9525,0.02444210847424265,-0.018499999999999517,0.028031896160997175
59468.76715977001,10.934999999999999,0.01884625734540431,10.974499999999999,0.033030029922970515,-0.03950000000000031,0.038028466872088516
59626.71144955636,10.864,0.03271311332250769,10.853,0.01550972083337452,0.011000000000001009,0.03620358025914622
59833.38964091461,10.647,0.019397623112813844,10.487,0.01656625923019091,0.16000000000000014,0.025508993067321482
