mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55244.248152178574,9.124500000000001,0.043133725699073464,9.044,0.02532314642706215,0.08050000000000068,0.050017797209086896
55434.753179168416,9.15,0.0309752631315705,9.094,0.02209550261829444,0.05600000000000094,0.03804836608877032
56708.402778734,9.234,0.016416455159382087,9.259,0.019814316613427474,-0.025000000000000355,0.025731442688997262
56899.26739122611,9.243,0.019488266136493432,9.2625,0.01575243787142135,-0.019499999999998963,0.0250585677144522
57067.547617507145,9.2385,0.018318253497944446,9.274,0.01508149383551481,-0.03549999999999898,0.023727828967809613
57261.07675252117,9.252,0.012949976324011205,9.265,0.018122472237528792,-0.0129999999999999,0.022273883513937408
57427.55529147706,9.249,0.027458652769942762,9.264,0.06523157622337075,-0.014999999999998792,0.07077525096052796
57627.34800630773,9.246500000000001,0.020702457262235643,9.264,0.023303067054182967,-0.017499999999998295,0.031170894610620996
57793.74814327,9.272,0.04290158310987303,9.281,0.04723268367271127,-0.009000000000000341,0.0638080891444004
57992.301675575,9.2485,0.019600921609611233,9.272,0.059741604090108605,-0.0235000000000003,0.06287491858607377
58150.711216221374,9.2445,0.09089169940323558,9.275,0.08767739414345614,-0.03049999999999997,0.12628787140574937
58356.926019018894,9.248000000000001,0.016440617960372467,9.277000000000001,0.01675615280177461,-0.028999999999999915,0.0234747220566153
58514.97411641249,9.249500000000001,0.03554475611816716,9.28,0.04054713523097044,-0.030499999999998195,0.05392123758723075
58723.58704091375,9.248000000000001,0.012283235021582196,9.283000000000001,0.014069722155929986,-0.03500000000000014,0.018677123551031367
58879.56137578313,9.255500000000001,0.02333448092415986,9.275500000000001,0.015413376519511166,-0.019999999999999574,0.027965517619600724
59087.742452000624,9.25,0.01642765730493248,9.286000000000001,0.01383046031963667,-0.036000000000001364,0.021474393057344974
59246.27411252572,9.2595,0.06893236578438029,9.284,0.10895967164810125,-0.02450000000000152,0.12893363059455684
59452.20248164333,9.253,0.013480232441121584,9.286,0.020655365989111635,-0.032999999999999474,0.024664971332049354
59610.48554133213,9.253499999999999,0.015047909272045315,9.284,0.014593195423107294,-0.030500000000001748,0.020961892236072272
59819.148179813754,9.251999999999999,0.018343828164972285,9.2865,0.016816162859978872,-0.03450000000000131,0.024885324291223598
