mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56808.80632401857,11.563,0.027195490880302563,11.427,0.02515448770593913,0.136000000000001,0.03704514780600643
56987.139573233886,11.408,0.03217167419483484,11.2425,0.02056577436589303,0.16549999999999976,0.038183343171694965
57170.73773641454,11.111,0.0475517476456593,10.9715,0.01798499699003343,0.13949999999999996,0.050839244889041936
57347.896982952996,10.831,0.026327109808623628,10.639,0.024968935924344758,0.19200000000000017,0.03628449354847551
57536.06979867455,10.707,0.020964449511553702,10.549,0.02266184291022217,0.15800000000000125,0.030871787564215828
57708.032078764285,10.599499999999999,0.08336318108418307,10.3735,0.02805185562086019,0.2259999999999991,0.08795639012742555
57901.89189739999,10.538499999999999,0.026922405800112566,10.337,0.04127577458304104,0.20149999999999935,0.049279869130264047
58068.61885836601,10.606,0.04234853593975382,10.424,0.06651969864008113,0.18200000000000038,0.07885600042741092
58266.07484531143,10.489,0.019347973692909165,10.308,0.053649024425260365,0.18100000000000094,0.05703123624649643
58429.27911051,10.578,0.03804574992627265,10.374,0.07451422591031658,0.20399999999999885,0.0836650999549165
58633.0976209661,10.481,0.12835695709128872,10.28,0.1402506954555221,0.2010000000000005,0.1901203987201072
58795.76656078937,10.7255,0.045892134709217894,10.4555,0.05455970291440944,0.2699999999999996,0.071294103615079
58997.49217061851,10.881,0.023882538551594577,10.638,0.024545375255403384,0.24300000000000033,0.0342469136433777
59160.668747196,11.109,0.02574488823189925,10.824,0.02705297066653659,0.28500000000000014,0.03734518030425712
59361.55519066264,11.324,0.13257868782579083,11.076,0.13740226304454986,0.24799999999999933,0.19093582784635305
59525.634353160625,11.352,0.09810398421952679,11.145499999999998,0.25581069514614135,0.2065000000000019,0.2739771951657605
59728.67955299901,11.761,0.14291385905891377,11.658999999999999,0.13774876543767445,0.10200000000000031,0.19849204893575592
59891.78686504687,11.858,0.03441841181436492,11.783,0.05444444005963339,0.07500000000000107,0.06441136642883946
